User Type,Username,Date,Text
,NikkE93,2007-06-13T12:35Z,"SystemRec:

 Minimum Rekommenderat 
Processor:  1.2 GHz 1.2 GHz 
Minne:  256MB RAM 256MB RAM 
CD/DVD-hastighet:  DVD x 8 DVD x 8 
Grafikkort:  Direct X 7 graphics card Direct X 7 graphics card 
Diskutrymme:  3GB 3GB 
Operativsystem:  Win ME/98/2000/XP Win ME/98/2000/XP "
,NikkE93,2007-06-13T12:36Z,"Blev fel skulle vara:

 Minimum
Processor:  1.2 GHz
Minne:  256MB RAM  
CD/DVD-hastighet:  DVD x 8
Grafikkort:  Direct X 7 graphics card 
Diskutrymme:  3GB
Operativsystem:  Win ME/98/2000/XP"
,jlasjl,2007-06-17T01:01Z,what language is this on (text)..??
,Rammari,2007-07-07T11:53Z,It is swedish.
,Mikloss,2007-07-11T14:12Z,"Ursäkta men jag är ganska obra på sånt här.
Vart ligger cracket & vars ska jag flytta det? 
När jag vill spela kommer ju bara steam upp med ""erbjudande om att köpa spelet"" & det vill jag ju inte :S 

Can anyone please help me, and tell me where the crack is and were i shall put it. Would be realy nice."
,Razzor92,2007-07-31T16:24Z,kan någon hjälp mig jag får inte igång hl2:/ fattar inte hur man ska göra:(
,calutul,2007-08-09T22:48Z,how can i download the game cuz im new in this thing plzzz i need a 2 know
,Iddiz,2007-08-29T10:35Z,"Behöver man ett steam acc.?

Do you need a steam acount, and a vallid key?"
,PudermÃ¥sen,2007-09-15T18:35Z,"I get this text when i try to install HL2 ""Error 1406. Could not write value installed to key \SoFTWARE\VALVE\HALFLIFE-2. Verify that you have sufficient access to that key, or contact your support personnel.

Any one who can give me a hand in this matter? Please. I am not really shure but i have mounted the image i daemon tools then tried to install. When install was nearly complete that message showed up. 

Exept for this smaler matter, its a great upload hope the game is as good as Half life. Thx NikkE93!"
,manaop,2007-10-03T18:12Z,var ska man lägga cracket
,Hallgren15,2007-10-20T10:46Z,Seeda!! Gah 99.7%!
,Bishop48,2007-12-12T17:41Z,"Hmm. Jag förstår verkligen inte hur jag ska få igång detta spel. Jag vill bara spela Half Life 2 och tycker att Steam är ett drygt jävla skitprogram. När allt är mountad i daemon, var ska jag kopiera cracket från Vengeance-mappen? Vore väldigt glad om någon kunde lägga upp en steg för steg guide.. "
,Bishop48,2007-12-12T17:44Z,.. det verkar ju för övrigt vara fler som behöver hjälp och som vill ha mer info än det som står i .nfo filen och här ovan. Så det vore sweeet:)
