Filename,Size,Unit
/00-arson_anthem-arson_anthem-2008.m3u,292,B
/00-arson_anthem-arson_anthem-2008.nfo,1.26,K
/00-arson_anthem-arson_anthem-2008.sfv,372,B
/01-arson_anthem-year_of_the_fork.mp3,2.33,M
/02-arson_anthem-doomed_morale.mp3,2.43,M
/03-arson_anthem-bunker_life.mp3,2.45,M
/04-arson_anthem-hammer_them_out.mp3,1.75,M
/05-arson_anthem-wreaked_like_clockwork.mp3,3.46,M
/06-arson_anthem-cops_shoot_coke.mp3,948.55,K
/07-arson_anthem-the_avoider.mp3,2.49,M
/08-arson_anthem-sri_lankan_medication.mp3,3.11,M
