Filename,Size,Unit
/Cover/Back.jpg,1.48,M
/Cover/Cover.jpg,2.86,M
/Cover/Front.jpg,1.77,M
/Cover/Inlay1.jpg,2.27,M
/Cover/Inlay2.jpg,845.11,K
/01 - Fun Fun - Give Me Your Love.mp3,12.57,M
/02 - Fun Fun - Sing Another Song.mp3,11.71,M
/03 - Fun Fun - Tell Me.mp3,11.33,M
/04 - Fun Fun - Living In Japan.mp3,12.21,M
/05 - Fun Fun - Color My  Love.mp3,16.93,M
/06 - Fun Fun - Give A Little Love Again.mp3,16.31,M
/07 - Fun Fun - Happy Station.mp3,13.62,M
/08 - Fun Fun - Mega Hit Mix.mp3,20.87,M
/09 - Fun Fun - Energy Medley.mp3,25.77,M
/10 - Fun Fun - Energy Megamix.mp3,20.26,M
/11 - Fun Fun - Happy Station (Scratch Version).mp3,15.72,M
