User Type,Username,Date,Text
,chosl,2004-12-06T00:44Z,"Awsome! 
Keep on seeding!"
,anuga,2004-12-06T00:48Z,NTSC / PAL ?
,anuga,2004-12-06T00:52Z,"det lär dröja innan det kommer till pc, precis som Halo 2"
,teddyse,2004-12-06T01:22Z,Varför står de att den är avstängd ??? :( så kan man ju inte göra ! =(
,teddyse,2004-12-06T01:37Z,är de bara jag som har problem att få igång den...lr är de så att man har hamnat i någon sorts kö ???
,anuga,2004-12-06T01:47Z,"Den kickar igång efter ett tag, kom ihåg att PirateBay har problem med trackern, så den kan verka utfunktion ibland, men den funkar ändå.

Thanks Alot Dude for Adding this one!!!
Hopefully, the savegames will work with The PAL Version later, so it isn't a NFSU2 episode all over again. ;)"
,smappat,2004-12-06T02:52Z,seeda kanske?
,teddyse,2004-12-06T06:20Z,står fortfarande att den är avstängd och jag har inte fått ner en mb....:(
,voodoonox,2004-12-06T07:35Z,"FYFAN vad jag har längtat! PAL skiten kommer ju februari annars :@
Tack xD"
,Linus82,2004-12-06T10:27Z,"downloadar sölit, seeda.
Jag vill hinna spela det ikväll :P"
,dynamo,2004-12-06T15:20Z,"Verkar som om spelet inte fungerar bra från HD.

Efter att en droid man spela blivit skjuten av nån laser, blev bilden svart, spelet verkade ändå reagera. Hörde nån säga att det fungerar bättre om man bränner.. Orkar inte testa nu, väntar på att det kanske kommer nån patch eller ser ifall funkar bättre för andra från HD."
,Linus82,2004-12-06T16:24Z,"NEJ!!! det är inte sant, funkar det dåligt från hårddisken,
då är det kört för mig, hoppas det bara var en engångs företeelse."
,Henrik_VIII,2004-12-06T16:30Z,Kan noen si ifra om de finner et cover til dette spillet? Takk.
,MolenXs,2004-12-06T17:36Z,Verkar funka dåligt från HD. Det låser sig under första laddningen för mig.
,voodoonox,2004-12-06T17:44Z,"Men jävla helvete. Får bli xbox-sky o sånnafall då -.-
Extra frustrerande att man bara har 0.5mbit"
,Doenitz,2004-12-06T20:19Z,"Jag kör från hårddisken och det buggar, som sagt var, ur efter cirka en timma. Droiden blir skjuten i fuel depoten och när det ska byta aktiv spelare till huvudkaraktären så blir skärmen svart. Om man sparar och sedan laddar om så får man bild igen. Men tyvärr buggar det direkt ur när man ska gå till ett annat rum. Spelet verkar inte riktigt haja vilken karaktär som är aktiv.

Funkar det om man bränner det?"
,Ljdonald,2004-12-06T22:03Z,kommer det på pc snart tror ni eller jag menar som bittorrent 
,Rion,2004-12-06T23:42Z,Det funkar inte såbra via HD'n. Men via skiva så är det inga problem. Kommer säker en HD fix snart..
,MolenXs,2004-12-07T04:15Z,Använd senaste dvd2xbox(0.6.1) och för över spelet till hd'n. Den patchar den mediacheck som görs och då går det fint att spela från hd. Funkar för mig iallafall. Att bara FTP:a in den från PCn funkade inte för mig.
,meatbitch,2004-12-07T06:53Z,"""By MolenXs at 2004-12-07 04:15:22 GMT  
Använd senaste dvd2xbox(0.6.1) och för över spelet till hd'n.  ""

vart laddar jag ner det då???"
,Gelantious,2004-12-07T07:22Z,"Fungerar perfa för mig. 
Uppdatera er bios och använd ett riktigt program till att föra över det till xboxen istället för att bara packa upp ISO:n och FTP:a filer.
Körde själv med xfer 2.02 och det fungerar hur bra som helst."
,lukas,2004-12-07T07:53Z,"Fy Fan Att Detta Spel Inte Kommer På PS2


Har längat!

:'("
,KeRoXiN,2004-12-07T08:01Z,det går grymt snabbt för mig hela 1kb/s
,Doenitz,2004-12-07T09:43Z,Jag förde över ison med Qwix med auto-patch aktiverat. Bioset är X2_4983. Det funkar ändå inte.
,Shion,2004-12-07T11:32Z,"Fasiken, det låser sig för mig med efter droiden. Ruskigt frustrerande. Helvete, säg till om ni hittar någon fix direkt här i tråden."
,VonGURRA,2004-12-07T11:51Z,"Asså varför har min tankning blivit mongo ligger i snitt på 6kb/s men det skifftar mellan a 0-40kb/s innan så låg jag oftast på 40-60kb/s..

förövrigt funkar spelet normalt om man bränner det.."
,karamba,2004-12-07T11:57Z,får håpe det fungerer å brenne det på en +RW disc. Og at jeg kan forsette på saven
,bolg,2004-12-07T12:44Z,"Det buggar om man kör från hårddisk, men ska fungera alldeles perfa om man bränner ut skiten."
,Doenitz,2004-12-07T13:01Z,Tyvärr har jag ingen dvd-brännare....
,karamba,2004-12-07T13:09Z,klarte ikke å brenne på dvd. Xboxen leste ikke discen. Brant som Data-dvd på en DVD+rw. NOen som vet hva som er galt?
,goldy,2004-12-07T13:18Z,"hur använder man dvd2xbox 0.6.1 då?
hjälp hjälp,,vill spela!

"
,The_D.O.N,2004-12-07T13:18Z,E det lönt o ha denna seedad om den inte funkar? :S
,shelpsyk,2004-12-07T13:23Z,Vill bara tillägga att jag hade samma problem då jag körde spelet från HDn. Brände spelet på en vanlig dvd-r med programmet RecordNOW MAX och det funkar perfekt. Tar mig förbi då det blir svart.
,The_D.O.N,2004-12-07T13:44Z,"Jag brände det på dvd-rw men det funkade inte, iofs brände jag själva spelet uppackat, men jag laddar hem det igen och testar, cproboten går ju inte röra efter ""svarta bilden"" :P men tack iaf shelpsyk!! :D "
,Shion,2004-12-07T15:52Z,Min xbox hittar inte brända dvd-r så jag skulle verkligen behöva den där fixen alltså...
,TakCha,2004-12-07T16:56Z,"mine before (when it froze)
[Alias]
HD0=d:
OVERRIDE=d:Override
ERRORTEX=d:Errortex
TEMP=z:Temp
MODULES=d:Modules
LOGS=t:Logs
LOCALVAULT=d:LocalVault
DMVAULT=d:DMVault
SERVERVAULT=d:ServerVault
STREAMMUSIC=d:STREAMMusic
TEMPCLIENT=z:Tempclient
SAVES=u:
CURRENTGAME=z:currentgame
TEXTUREPACKS=d:texturepacks
STREAMWAVES=d:StreamWaves
GAMEINPROGRESS=z:GAMEINPROGRESS
REBOOTDATA=z:rebootdata
LIPS=d:Lips


mine after(no more freezing)
[Alias]
HD0=f:
OVERRIDE=f:Override
ERRORTEX=f:Errortex
TEMP=z:Temp
MODULES=f:Modules
LOGS=t:Logs
LOCALVAULT=f:LocalVault
DMVAULT=d:DMVault
SERVERVAULT=f:ServerVault
STREAMMUSIC=f:STREAMMusic
TEMPCLIENT=z:Tempclient
SAVES=u:
CURRENTGAME=z:currentgame
TEXTUREPACKS=f:texturepacks
STREAMWAVES=f:StreamWaves
GAMEINPROGRESS=z:GAMEINPROGRESS
REBOOTDATA=z:rebootdata
LIPS=f:Lips"
,Sleazy-T,2004-12-07T17:08Z,"Testa program som xFer, dvd2xbox etc.

Eller köra videomode switch till ntsc, ja testa lite allt möjligt, för vissa klarar ju att köra det utan problem."
,Hedningen,2004-12-07T17:15Z,funkar fint om man bränner ut det på dvd.
,ulk,2004-12-07T17:23Z,just nu 0 peers..seeda skulle va trevligt om nån gjorde...
,TakCha,2004-12-07T17:26Z,hvis du sjekker fila swdirsxbox.ini endre det som står der! ;)
,vielleicht,2004-12-07T17:54Z,"Jag spelar från HDn (packade upp med Craxtion och tankade över till boxen med FTP), och det funkar utmärkt för mig. Har klarat mig förbi hela första kapitlet (rymdstationen) utan några som helst buggar."
,master_boy,2004-12-07T18:12Z,Seeda 0kb/s
,Eyelezz,2004-12-07T19:12Z,Kan nån förklara hur man ska bränna? e de bara å packa upp å sen bränna allt? berätta allt i detalj
,Linus82,2004-12-07T19:13Z,"Jag har fått det att funka från hdn vad jag gjorde var att extracta ison med xboxtool och just innan man extractar finns det en ruta där det står patch default.xbe eller nåt liknande sen packade jag till pc hdn och och sen använde jag flashfxp när jag skickade över det, och förresten, innan jag gjorde det  tog jag bort mappen swrc (republic commando demo) men tror inte det har nån betydelse, hade bara inte plats på hddn för det. hoppas det funkar för nån av er :) "
,Korban,2004-12-07T19:34Z,En fråga bara måste man ha ett chipat X-Box för att kunna köra det? Eller kan man kopla in X-Box i datorn och köra där ifrån?
,Korban,2004-12-07T19:37Z,PS: Finns det filmer på spelet?
,Linus82,2004-12-07T19:43Z,"du måste ha ett chippat xbox, och ja det finns filmer :)"
,Eyelezz,2004-12-07T19:52Z,hur mycket kostar ett bra sånt chip?
,Shion,2004-12-07T19:59Z,Var hittar jag XBOXTOOL?
,Eyelezz,2004-12-07T20:05Z,måste man ha chipat för att spela med bränd skiva?
,Linus82,2004-12-07T20:38Z,"xboxtool finns länkat på www.xbox-scene.com 
men det går ju och söka och chippen kostar allt från 300 till en tusing."
,abstinens,2004-12-07T21:16Z,"Det folk inte riktigt förklarat är att buggen sker under andra gången man är droiden, då man får en blå stråle på sig. Inte första gången.

Har provat 3 olika metoder utan att lyckas så jag tror nästan jag väntar på en fix."
,Shion,2004-12-07T21:20Z,"HÄR ÄR LÖSNINGEN HUR NI FÅR SPELET ATT FUNGERA:

I mappen där ni packat upp KOTOR 2 ligger det en fil som heter swdirsxbox.ini.

Öppna den, och ersätt ALL TEXT med följande text:

[Alias]
HD0=f:
OVERRIDE=f:Override
ERRORTEX=f:Errortex
TEMP=z:Temp
MODULES=f:Modules
LOGS=t:Logs
LOCALVAULT=f:LocalVault
DMVAULT=d:DMVault
SERVERVAULT=f:ServerVault
STREAMMUSIC=f:STREAMMusic
TEMPCLIENT=z:Tempclient
SAVES=u:
CURRENTGAME=z:currentgame
TEXTUREPACKS=f:texturepacks
STREAMWAVES=f:StreamWaves
GAMEINPROGRESS=z:GAMEINPROGRESS
REBOOTDATA=z:rebootdata
LIPS=f:Lips

Ta da!  Nu fungerar spelet perfekt. Om ni redan tankat över spelet till eran box är det bara kopiera över filen till hårddisken, byta ut texten och skicka över den igen. Detta har jag gjort och spelet fungerar nu perfekt! "
,joky2203,2004-12-07T21:40Z,anybady know a emulator that works with this game?
,abstinens,2004-12-07T21:43Z,"Shion: Det där funkade inte för mig, har fortfarande svartskärmsbuggen."
,abstinens,2004-12-07T23:55Z,"* NOTERA: LÖSNINGEN PÅ BLACKSCREENBUGGEN *

Spela fram till terminalen med droiden, spara. Avsluta sedan till Huvudmenyn och gå in och kolla på någon film, ladda sedan din sparning och en loadingscreen borde komma upp istället för en svart skärm..!"
,voodoonox,2004-12-08T00:32Z,Skulle kännas så mycket enklare med en liten jävla HD-fix -.-
,hompen,2004-12-08T01:06Z,"""ladda-film""-metoden funkade inte för mig, svartrutan gäckar fortfarande... håller också tummarna för en fix =)"
,cock,2004-12-08T01:31Z,"Shion -> eftersom det verkar funka för dig så undrar jag vad man ska göra när man blivit skjuten å man ska spela när droiden är skadad. 

Hur ska ja komma vidare, inget funkar ju"
,Linus82,2004-12-08T01:41Z,"Du ska springa tillbac där du kom ifrån där finns den där admin hatcen, resten får du klara själv"
,cock,2004-12-08T01:45Z,ja men gubben går ju inte å röra
,abstinens,2004-12-08T03:18Z,"hompen: testa att köra tills du får svart skärm före du provar den lösningen, jag provade lite olika metoder före den där. Någon annan som fått den att fungera?"
,maxxxp,2004-12-08T04:34Z,It's only english?
,cock,2004-12-08T04:51Z,precis innan jag skulle använda datorn sparade jag å sen titta ja på en video. Sen använde jag datorn och då funkade det för mig
,Xentric,2004-12-08T07:05Z,"när jag packat upp en av extract filerna i mappen,så blir det en ny backup fil,men när jag ska extracta den så står det ""inga arkiv hittades"" vad är fel ? :("
,master_boy,2004-12-08T09:12Z,Seeda! 0kb/s
,meatbitch,2004-12-08T09:25Z,"Jepp, funkade för mig! tack ska du ha!"
,Emwyn,2004-12-08T12:53Z,"Tänkte chipa min xbox, men vet inte riktigt hur jag ska gå tillväga. Ska man köpa ett chip via nätet och löda själv eller ska man lämna in den till någon specialist som gör det åt en? (Ja, jag kan löda). 

Finns det någon bra affär i stockholm som gör det åt en?
Finns det någon bra affär på nätet? 
Vilket chip ska jag väl?
Vilket är billigast, att göra det via nätet eller gå till en affär?"
,abstinens,2004-12-08T13:08Z,"Otur att vissa inte får det att funka =/
Emwyn: Är du självsäker på dina lödningsförmågor så kan du göra det själv. Själv är jag inte insatt i chips tyvärr. Men om du ska låta någon annan göra det åt dig så är det lättast om du hittar en privatperson eller en affär i närheten av där du bor som gör det åt dig."
,matca288,2004-12-08T13:14Z,"Jag lödde själv, hadde aldrig lött innan jag chippade boxen. men de funkade:) va inte så svårt"
,joky2203,2004-12-08T13:55Z,"Emulator that works?
Store in Norway?"
,bcq,2004-12-08T14:31Z,är det ingen som seedar?
,tR4Xx,2004-12-08T14:44Z,SEEDA!!!!!!!
,tR4Xx,2004-12-08T14:45Z,Asså orka vara omogen och inte seeda:( vill ju spela :D
,bcq,2004-12-08T14:50Z,"okay får offra min kära bandbredd då, men har tyvärr bara 0,5megabit/s :/"
,tR4Xx,2004-12-08T14:52Z,skit kul tankar i 18:'(
,goldy,2004-12-08T15:06Z,"Fick det att funka nu :)
Spara precis innan sista datorn, kolla film o sen loada :)"
,adetheone,2004-12-08T15:16Z,"asså jag har problem med bt

jag laddar ner me mellan 1-10kb/s

min farsa har en annan dator men samma berdband för honom e de uppe i 70-120 

testat brandväggen o sånt (till och med stängt den)ändå samma"
,joky2203,2004-12-08T15:38Z,A FREAKIN EMULATOR THAT WORKS WITH THIS GAME?!?! THIS IS THE 5th TIME I ASK!!!!!!
,bengvall,2004-12-08T15:52Z,joky2203: no... You have to buy a XBox or wait for it to be released on PC... I thought everybody knew that there's no way to emulate xbox yet... A quick search on the internet would have given you the same answer so quit bugging us...
,KeRoXiN,2004-12-08T15:56Z,Hur gör man för att göra alla .r** filerna till en iso?
,Motorola,2004-12-08T15:59Z,"Nån som vet varför man inte kan röra droiden efter buggen? Jag är min gubbe en liten stund sen så blir det en load skärm när man ska tillbaka, efter det är man droiden igen. Han står och blixtrar lite och man kan inte styra den."
,fatnslow,2004-12-08T16:07Z,"SEEDA!!

kjører på 6kb!

Takk"
,bcq,2004-12-08T16:21Z,"För att releasen är fucked up, det är en bugg. Kolla tidigare comments, där finns vissa teorier om hur man löser det, dock har jag ej fått det att funka själv. Antar att det bara är och vänta på en hdd-fix.."
,meatbitch,2004-12-08T17:00Z,"men asså felet man ändrar är ju att det läser från f: istället för e:
Om ni kör det från HD å det blir att det låser sig när man byter där mellan droiden å huvudpersonen så löser det sig. gör bara som shan har skrivit., annars är det nåt annat fel ju. på hela ison kanske."
,Chris01,2004-12-08T17:06Z,seeda nu ffs!
,Motorola,2004-12-08T17:35Z,Meatbitch: Jag har testat med båda versionerna av ini filen alltså texten där den ska läsa från f: men det funkar ändå inte
,hogmaster666,2004-12-08T18:58Z,swdirsXbox.ini har ingen som helst betydelse. Ni kan ta bort den och spelet fungerar lika bra eller dåligt ändå.
,master_chief,2004-12-08T19:08Z,"Det går upp och ner hela tiden. En stunden ligger det på 55 Kb/s, andra stunden står det på 0."
,FugU,2004-12-08T19:38Z,Om ni bränner spelet på en dvd skiva så kommer det en cutscen efter att roboten får en blixt på sig och det fungerar hur bra som helst.
,joky2203,2004-12-08T20:25Z,A EMULATOR THAT WORKS WITH THIS GAME?
,voodoonox,2004-12-08T20:47Z,"Yes! It works perfect from a disc :D But it sucks, I want to play from my HD ffs.
And btw, it's like hogmaster666 says. the ini file do no SHIT.

Now...give us the hd-fix ;D"
,mohassad,2004-12-08T20:55Z,"joky2203: to clarify (again...) there is NO emulator for Xbox this game you'll either need an xbox, or you'll have to wait for the PC release in february. "
,Shion,2004-12-08T21:07Z,"MEN FÖR I HELVETE ERA IDIOTER. Titta igenom alla tidigare kommentarer så får ni era jävla svar på era dumma frågor. Hur svårt är det egentligen?

Jag har till och med skrivit en lösning hur ni får spelet att fungera efter droiden. Läs för i helvete."
,bengvall,2004-12-08T21:17Z,"Shion tack för dina tips, men om du hade läst tidigare kommentarer så hade du sett att din lösning inte funkade för alla (bland annat mig)...  

Är det nån som har koll på när PAL versionen släpps?"
,mohassad,2004-12-08T21:36Z,"Shion: swdirsXbox.ini filen verkar inte spela någon roll.. får nog vänta på en HD fix. 
**OBS** Nån som vet var man kan hitta Enigmah switchdisc?"
,diffused,2004-12-08T21:37Z,"funkar fint hos mig, det är ju bara torskar som spelar från hd:n ändå..."
,bengvall,2004-12-08T21:44Z,"ok, Pal versionen kommer inte förrens i feb 2005. 

Enigmah switch disk kan du hitta på www.x-b-o-x.net. Du måste regga dig innan du kan ladda..."
