Filename,Size,Unit
/01 - The Offspring - Time To Relax.flac,1.62,M
/02 - The Offspring - Nitro (Youth Energy).flac,16.59,M
/03 - The Offspring - Bad Habit.flac,23.1,M
/04 - The Offspring - Gotta Get Away.flac,24.65,M
/05 - The Offspring - Genocide.flac,23.24,M
/06 - The Offspring - Something To Believe In.flac,21.74,M
/07 - The Offspring - Come Out And Play.flac,21.54,M
/08 - The Offspring - Self-Esteem.flac,29.05,M
/09 - The Offspring - It'll Be A Long Time.flac,19.12,M
/10 - The Offspring - Killboy Powerhead.flac,14.02,M
/11 - The Offspring - What Happened To You_.flac,14.66,M
/12 - The Offspring - So Alone.flac,8.64,M
/13 - The Offspring - Not The One.flac,19.89,M
/14 - The Offspring - Smash.flac,32.81,M
