Filename,Size,Unit
/01 Nutrisco et Extinguo.wma,9.94,M
/02 Mont Blanc Providence Crow.wma,7.27,M
/03 Christiania (Edvard Munch Commemoration).wma,11.5,M
/04 Epictetus and Irreversibility.wma,8.26,M
/05 Dionysify This Night of Spring.wma,11.32,M
/06 Red Music Diabolos [Instrumental].wma,6.31,M
/07 Buy My Sperm.wma,6.34,M
/08 Fraternite de la Grande Lumiere.wma,7.19,M
/09 The Liberation of Destiny.wma,8.93,M
/10 Sonnenuntergang Im Weltraum.wma,6.27,M
/AlbumArtSmall.jpg,2.25,K
/AlbumArt_{6CFD92C1-C548-4175-9327-C31E930E258E}_Large.jpg,10.85,K
/AlbumArt_{6CFD92C1-C548-4175-9327-C31E930E258E}_Small.jpg,2.25,K
/Folder.jpg,10.85,K
