Filename,Size,Unit
/CD1/01 4-Voice - Catching the Scent Of Mystery.mp3,15.68,M
/CD1/02 Caunos - Herzsprung.mp3,17.49,M
/CD1/03 Kaamasutra - Waterfront.mp3,15.98,M
/CD1/04 Demonic Emotions - Stuck On A Spacetrip.mp3,15.58,M
/CD1/05 Marc Green - Torus.mp3,13.39,M
/CD1/06 Mandala - Evolution.mp3,8.86,M
/CD1/07 De Niro - Evoler.mp3,13.54,M
/CD1/08 Interstate - Human Beings.mp3,8.97,M
/CD1/09 Dj Thoka - Lets Celebrate.mp3,17.31,M
/CD1/10 Mos Eisley - Static.mp3,12.78,M
/CD1/11 Digital Mama - I Likem Like That.mp3,12.41,M
/CD1/12 Paraphobia - Inside Your Head.mp3,19.09,M
/CD1/desktop.ini,297,B
/CD2/01 Heulender Wolf - Future Breeze.mp3,18.84,M
/CD2/02 Rubycon - Emmanuel Top.mp3,14.4,M
"/CD2/03 Meditation, Spiritualism & Love - Wax Trax.mp3",13.96,M
/CD2/04 Brainchild - Nostrum.mp3,16.96,M
/CD2/05 Time - Mega 'Lo Mania.mp3,15.64,M
/CD2/06 Nothing Is Over - Possible Words.mp3,18.87,M
/CD2/07 I Wanna Dance - Final Fantasy.mp3,10.57,M
/CD2/08 Green Flow - DJ Khetama.mp3,13.46,M
/CD2/09 Lost Souls - Secret Alloy.mp3,9.77,M
/CD2/10 Dark Melody - Faxe Inc.mp3,13.95,M
/CD2/11 Alright - Magnetic Slides.mp3,12.63,M
/CD2/12 Ganesha - Karma.mp3,17.52,M
/CD2/desktop.ini,312,B
