User Type,Username,Date,Text
,speakeasy,2006-07-08T22:37Z,Brilliant - thank you
,case79,2006-07-09T10:30Z,Vågar man be alla att seeda ordentligt när ni fått ner den här? Så jävla trött på alla som slutar seeda så fort skiten är nere! Kan rekomendera www.softmupparna.net för alla som känner likadant. Där drar man nästan alltid ner en film på 1-2 timmar. Så ska det ju funka!
,case79,2006-07-09T10:46Z,För jävla dåligt måste jag säga!!! Nyss va det 6 kompletta källor.. 10 minuter senare är det bara 2 kvar! Dela med er för fan era giriga jävla slynor!
,PokerStars,2006-07-09T10:57Z,"Ett allt för vanligt fenomen på TPB...
Kanske om man inför en ratio-kvot som på SweBits och NoCopyright så kommer man åt de som bara drar efter att just de fått ner 100%?!"
,case79,2006-07-09T11:05Z,Jag är för vad som helst så länge det funkar!
,case79,2006-07-09T12:49Z,Seriöst.. fan vad lama ni är! Är det så jävla svårt å dela med sig?? Inte en enda jävla komplett källa för tillfället.. Så fort nån kommer upp på 100% så droppar dom av. Så jävla lamt!
,micleg,2006-07-09T23:36Z,"Är ni säkra på att det var några med 100%? Det står noll seeders, men det står också 0 downloads. Statistiken på TPB funkar skitdåligt. Fattar inte ens vad den gör där. Hur som helst är filmen rätt kass faktiskt. Inte ens i närheten av ettan och tvåan. Mer som en ""får jag köpa rättigheterna för att göra en lågbudgetfilm?""."
,Dapper-dan,2006-07-10T07:12Z,http://imdb.com/title/tt0414982/
,nigro,2006-07-12T16:09Z,NO DUTCH SUBS! THIS SUCK!!!! 
,fjallan,2006-07-15T22:48Z,Took a couple of days. Now in this moment 4 % left. Of course i will try too seed as long as possible for you guys out there!
,Da//3,2006-07-18T08:37Z,kanon film.. men hvor fanden finder jeg Final Destination 2
,RaVeNsEdGe,2006-08-16T19:31Z,what did you use to copy it i tried nero and it didnt recognize the format
,ZipmaO,2006-08-20T18:23Z,"Nån som vet vad den där fina akustiska låten heter, den som kommer igen vid macken och killen spelar på tunnelbanan i slutet?"
,LukeTheDuke2006,2006-09-03T18:56Z,How do i play these files on my computer. What am i suppose to you to beable to play this 
,nytemare909,2006-09-18T13:06Z,ZipmaO - Låten heter Turn Around Look at Me och är gjord av The Vogues....
,masterkimmen,2006-12-19T22:27Z,Seed plz! I have only 10kb/s!
