User Type,Username,Date,Text
,Freak666,2006-02-16T14:04Z,Jag var den førsta som laddade ner den her...Coolt ;P
,HeavenGuard,2006-02-16T14:13Z,Smart att lägga upp en torrent och sen inte seeda den dumhuve.
,Nillan,2006-02-16T14:22Z,"Bra jobbat!
Tack så mycket:)"
,LinLinDahlin,2006-02-16T14:40Z,"Tackar, nu blir brorsan glad :)"
,adaxos,2006-02-16T14:44Z,hatar sånna som inte seedar skiten.. då kan ni lika gärna skita i de..
[V],ThaNiklas,2006-02-16T15:11Z,ja seedar ju allt vad ja kan 100 kb/s men de e så många som samtidigt laddar ner å ingen annan som laddar upp så de går segt i början!
,dannej87,2006-02-16T15:17Z,Seeda när ni är klara då
,kbggraff,2006-02-16T16:34Z,nice nice nice och bra hastighet
[V],baboo335,2006-02-16T17:27Z,men tha niklas e du så dum satt du inte vet hur man seedar?
,LOST_909,2006-02-16T17:48Z,"seeda då era noobs, fan man vill ju ha ner den nån gång. Och dom som tycker Prison Break är bättre än Lost kan ta sig i arslet."
[V],baboo335,2006-02-16T17:58Z,0 som seedar går i 350kb:P
[V],baboo335,2006-02-16T17:58Z,400kb
,adaxos,2006-02-16T17:59Z,asså.. låg i 600 kb sec... nu ligger jag i 0 .. någon som kan förklara de ? :P 91 % färdigt oxå :S
,kbggraff,2006-02-16T18:00Z,gick bra först fram till 92% sedan nu har det segat ihopp och stått stilla skit längde :-/
,PleXxI^,2006-02-16T18:00Z,sedd plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
,PleXxI^,2006-02-16T18:04Z,ja vet men höj upp upladningshastigheten till fullt då funka de för mej testa de:P
,adaxos,2006-02-16T18:05Z,nu hoppade den igång igen :) fasst bara lite :(
[V],baboo335,2006-02-16T18:08Z,när ja är klar med det här ska jag seeda som aldrig för. tha niklas verkar ju inte veta hur man gör:P
,adaxos,2006-02-16T18:08Z,Prison Break e fett bra.. Men det är Lost också .. Lika bra :)
,adaxos,2006-02-16T18:09Z,bra baboo335 :D låter alldeles utmärkt :)
,wongfaye,2006-02-16T18:09Z,"nu ska vi vara snälla!
"
,lappidun,2006-02-16T18:12Z,nu vet jag hur man gör!   :d ;)
,Addelit0,2006-02-16T18:20Z,"Det är ju tamefan bara jag som seedar :/ uploadar 100 kb/s download --> 1,4 kb/s"
[V],ThaNiklas,2006-02-16T18:24Z,ja seedar för fullt å kommer fortsätta i nån vecka framåt men visa föfan lite respekt för dom som lägger upp torrenter på sin fritid vi får ju inte betalt för de om ni tror de och om man bara får negativa kommentarer så e de inte kul å lägga upp torrenter så klart man funderar på att sluta lägga upp här på tpb!!
,lappidun,2006-02-16T18:27Z,väl talat Niklas!
,j3pp3_,2006-02-16T18:28Z,"men ffs jag har inte sett latare msk som inte går till en sida som tvtorrent.info och hämtar lost s214 med ett par tusen seeds SEN till undertexter och hämtar texten.

lata jävlar"
,Henkowic,2006-02-16T18:45Z,"Tare lugnt grabbar, nu har hag fått ner den. Seedar 10 mbit nu =)"
,Torr3nt,2006-02-16T19:52Z,"Alternativ Torrent: http://thepiratebay.org/details.php?id=3445405 
Går lite snabbare, 2mb/s och ny bättre text"
,zorgen333,2006-02-16T20:37Z,tack för änu ett E =D
,clerone,2006-02-16T20:38Z,när kommer episod 16?
,XanHscia,2006-02-16T21:33Z,"WTF?!
rar. file??
how do i see it?"
[V],ThaNiklas,2006-02-16T21:43Z,get winrar! www.rarlab.com
,DjJk,2006-02-16T22:11Z,Nödvändigt och packa ner den i rar fil??
,Zade911,2006-02-16T22:18Z,seeda som fan da! :D
,Zade911,2006-02-16T22:22Z,"argh, går söligt(inget klagomål) men vill ju ha ner den innan jag går till sängs ;;)"
,Zade911,2006-02-16T22:25Z,"kom igen.. seeda då :P
Ligger i 0 kb/s nu"
[V],ThaNiklas,2006-02-16T22:27Z,pausade den ett ta bara men nu seedar ja som aldrig förr ;)
,Lurefix,2006-02-16T22:32Z,"Men, det var ju fel på filen??! OM det är så här många som tankar så borde den ju funka. Är det jag som gör något fel när jag packar upp filen??

Fan, jag som hade tänkt att se denna innan sänggång!"
,adaxos,2006-02-16T22:38Z,Funkar perfekt.. Tack :)
,ulfforsgren,2006-02-16T22:46Z,"är det senaste sesongen??? e inte så insatt, vill bara se sita avsnittet.. :P"
,Paxer,2006-02-16T22:47Z,"J*vlar vad de går på DjJk´s torrent.
Om ni vill ha det snabbt så rekomenderar jag hans!!"
,Paxer,2006-02-16T22:58Z,Det tog bara 3min att få hem DjJk´s Lost episode!!!
[V],ThaNiklas,2006-02-16T23:03Z,sluta skriv om massa andra j*vla torrenter här!! här kan du skriva positiva saker om DENNA torrent
[V],ThaNiklas,2006-02-16T23:04Z,ulfforsgren: ja de e de senaste avsnittet på den senaste säsongen
,GrodaNNN,2006-02-17T00:11Z,vart kan man ladda ner svensk text`?
,DjJk,2006-02-17T00:17Z,Undertexter till lost finn på: http://undertexter.se/?p=lost&cat=Lost.S
,hoke,2006-02-17T03:43Z,Varför RAR:a Helt onödigt här
,hoke,2006-02-17T03:43Z,Annars Bra...
,synk,2006-02-17T08:04Z,"GrodaNNN det är ju svensk Txt din korv lässss...
Tack ThaNiklas 
Mkt bra. "
[V],n1xon,2006-02-17T17:40Z,"Men....???? Plz. kolla kvaliteten innan du lägger ut saker...
Det här är det fel på!!!"
[V],n1xon,2006-02-17T17:45Z,"sry ThaNiklas...

skrev på fel torrent... funkar finfint, denna!"
,gixon,2006-02-19T09:40Z,när är det avsnitten släpps i usa? så man vet när man ska söka efter nr 15?
,DjJk,2006-02-19T14:04Z,"Avsnitt 15 kommer på onsdagar kl 20:00
Men kommer inte ut förrän dagen efter på nätet"
,DjJk,2006-02-19T14:04Z,"Oj, Lost kommer ut på onsdagar!! Hehe :)"
,kenny_107,2006-02-22T13:24Z,niiice när kommer nästa lr hur funkar d??
,xviking,2006-02-23T00:29Z,Waaw....very nice...
,meramo,2006-03-04T14:29Z,det är ju ingen svensk text ju??? =(
,ender4171,2006-03-06T15:53Z,Please seed stuck 99.4% Thanks
,wannabeee,2006-03-12T11:50Z,damn man! fan va de går! Tack!
