User Type,Username,Date,Text
,ympanson,2006-01-23T16:23Z,seed
,nBt,2006-01-23T20:21Z,Thanx - should be a good one!
,tigjaere,2006-02-03T13:27Z,"sorry, another non-techy here...can any1 tell me how to play movie, step-by-step plz?"
,ijr777,2006-02-06T02:21Z,nero
,Ryssen88,2006-02-09T18:12Z,"1. extract one of the rar files 
2. an .img file will now occur , change the end to .iso insted of .img 
3.then  extract THAT iso file 
4. Burn in nero for example"
,ijr777,2006-02-13T14:57Z,brillliant film perfect quality highly recomend
,johnny_88,2006-03-14T05:50Z,i just burned it. and the menu is in spanish. anyway to change the menu titles to english?
,johnny_88,2006-03-14T06:17Z,the audio always starts out in spanish too. i have to manualy change it to english. any1 know any other torrents of this movie with eng menu and beginning audio?
,Guldfisk06,2006-04-27T14:07Z,"thanks, good speed :D"
,tthheefrog,2006-07-24T20:41Z,please seeda vill få hem denna rulle snart!!! tack på förhand! j.c
,KnasNenne,2007-01-23T12:33Z,Can someone pleeeease seed.....I'm standing still on 70% and nobody's seeding
,mectincho,2007-11-20T16:34Z,can somebody seed this?? I've been looking for this movie for a long time. please!!!!
,jeromedevine,2008-01-10T11:32Z,For Cinderella Man Soundtrack go to: http://thepiratebay.org/tor/3969533  Only 44Mb @128kbps majority of tracks are more or less a minute long. Keep seeding it though!
