User Type,Username,Date,Text
,RuslanParadox,2008-01-20T14:02Z,? ??? ???? ??????? ?????? ?????)
,lechampion,2008-01-25T09:40Z,Dr.Blah :  THAT GAME DON'T WORK !!!!!   FAIL TO 73% DURING INSTALATION !!!!!! I HAVE TRY 3 TIMES AND 3 TIMES THE SAME RESULT !!!!!!! DATA2 ERROR. IMPOSIBLE TO INSTALL !!!! DON'T LOOSE YOUR TIME AND YOUR CD WITH THAT BUGGED GAME... THAT'S VERY DISAPPOINTING...
,bonelord,2008-01-30T09:07Z,"Works like a charm for me :)
Thanks for sharing"
,ugaboj,2008-05-31T10:53Z,"lechampion is a real noob he posts on alot of torrents exactly the same text so he is fucking lying
so that people wouldnt download                                          


the torrent is great thx"
,Alex_de_Souzo,2008-07-12T09:05Z,"Great speed! Thx for sharing. :) By the way, if you have PPC and like such games - ""Orions"" is much alike."
,becxauddg,2008-11-16T00:59Z,"hi i've tried 2 instal it but it comes up with this error...
component: packed data
file group:
file:
error: Catastrophic failure

does anyone know how 2 fix this???
please help really looking forawrds 2 playing this game"
,desertbum8,2009-06-23T19:07Z,Game works amazing and took about 90 minutes to DL.  Seeding for everyone else =-D.
,Poeth,2009-07-21T09:20Z,Anyone still seeding this?
,hasnitalica,2009-07-28T14:52Z,The 3D models is mess.....help !
,Axellerate,2009-12-10T14:43Z,"hmm, i get this message when trying to launch the game with crack AND patch 1.03 : ""can't find interface object ""EncHdrDescription"" "" 
can any 1 help me? :) 

thx."
