Filename,Size,Unit
/DMC CD Collection 118 (November'92)/01-HumanLeague-LoveAction.mp3,15.91,M
/DMC CD Collection 118 (November'92)/02-ChrisIsaak-WickedGame.mp3,12.84,M
/DMC CD Collection 118 (November'92)/03-BronskiBeat-SmalltownBoy.mp3,15.43,M
/DMC CD Collection 118 (November'92)/04-Club69-LetMeBeYourUnderwear.mp3,14.43,M
/DMC CD Collection 118 (November'92)/05-VA-PromisedLand.mp3,12.69,M
/DMC CD Collection 118 (November'92)/06-Gloria Gaynor-TheMix.mp3,15.62,M
/DMC CD Collection 118 (November'92)/07-DegreesOfMotion-TheMix.mp3,14.46,M
/DMC CD Collection 118 (November'92)/08-VA-TechnoTakesAmerica.mp3,15.75,M
/DMC CD Collection 118 (November'92)/09-Sunscreem-PerfectMotion.mp3,14.54,M
/DMC CD Collection 118 (November'92)/10-Electroset-HowDoesItFeel.mp3,19.99,M
/DMC CD Collection 118 (November'92)/DMC CD Collection 118 (11_92).txt,1.32,K
/DMC CD Collection 118 - 122.txt,7.32,K
/DMC CD Collection 119 (December'92)/01-SpandauBallet-ChantNo.1.mp3,14.81,M
/DMC CD Collection 119 (December'92)/02-TheSecretLife-AsAlways.mp3,14.96,M
/DMC CD Collection 119 (December'92)/03-Chic-GoodTimes.mp3,13.62,M
/DMC CD Collection 119 (December'92)/04-DinaCarroll-WhyDidILetYouGo.mp3,15.91,M
/DMC CD Collection 119 (December'92)/05-VariousArtists-House'92.mp3,32.28,M
/DMC CD Collection 119 (December'92)/06-VariousArtists-Floorfillers'92.mp3,23.31,M
/DMC CD Collection 119 (December'92)/07-VariousArtists-Rave'92.mp3,24.11,M
/DMC CD Collection 119 (December'92)/08-VariousArtists-PartyMix.mp3,30.33,M
/DMC CD Collection 119 (December'92)/DMC CD Collection 119 (12_92).txt,2.42,K
/DMC CD Collection 120 (January'93)/01-Seal-Killer.mp3,17.76,M
/DMC CD Collection 120 (January'93)/02-SteveArrington-DancingInTheKeyOfLif.mp3,16.13,M
/DMC CD Collection 120 (January'93)/03-BizarreInc-TookMyLove.mp3,12.17,M
/DMC CD Collection 120 (January'93)/04-SpandauBallet-ToCutALongStoryShort.mp3,20.35,M
/DMC CD Collection 120 (January'93)/05-Maw&Co_ft._XavierGold-GonnaGetBac.mp3,18.87,M
/DMC CD Collection 120 (January'93)/06-Glam-Hell'sParty.mp3,12.41,M
/DMC CD Collection 120 (January'93)/07-BlackMachine-HowGee_JazzMachine.mp3,11.95,M
/DMC CD Collection 120 (January'93)/08-VillagePeople-Y.M.C.A.mp3,16.06,M
/DMC CD Collection 120 (January'93)/09-EnVogue-EnVogueMix.mp3,14.9,M
/DMC CD Collection 120 (January'93)/10-TheShamen-TheShamanicExperience.mp3,27.09,M
/DMC CD Collection 120 (January'93)/DMC CD Collection 120 (01_93).txt,809,B
/DMC CD Collection 121 (February'93)/01-WestEnd_feat._Sybil-TheLoveILost.mp3,12.42,M
/DMC CD Collection 121 (February'93)/02-JesusJones-TheDevilYouKnow.mp3,16.11,M
/DMC CD Collection 121 (February'93)/03-TheTrammps-DiscoInferno.mp3,22.86,M
/DMC CD Collection 121 (February'93)/04-TheCult-SheSellsSanctuary.mp3,15.7,M
/DMC CD Collection 121 (February'93)/05-JodyWatley-I'mTheOneYouNeed.mp3,12.3,M
/DMC CD Collection 121 (February'93)/06-Usura-OpenYourMind.mp3,17.11,M
/DMC CD Collection 121 (February'93)/07-JocelynBrown-SomebodyElse'sGuy.mp3,14.6,M
/DMC CD Collection 121 (February'93)/08-Fargetta&Anne_MarieSmith-Music.mp3,14.86,M
/DMC CD Collection 121 (February'93)/09-VA-TheDMCDecadeMix(1983-92).mp3,50.74,M
/DMC CD Collection 121 (February'93)/DMC CD Collection 121 (02_93).txt,1.39,K
/DMC CD Collection 122 (March'93)/01-Chic-EverybodyDance.mp3,17.27,M
/DMC CD Collection 122 (March'93)/02-2Examples-JustCan'tHelpMe.mp3,15.38,M
/DMC CD Collection 122 (March'93)/03-MarthaWash-GiveItToYou.mp3,16.33,M
/DMC CD Collection 122 (March'93)/04-TheChristians-TheBottle.mp3,12.65,M
/DMC CD Collection 122 (March'93)/05-StereoMC's-GroundLevel.mp3,20.44,M
/DMC CD Collection 122 (March'93)/06-FirstChoice-LetNoManPutAsunder.mp3,13.66,M
/DMC CD Collection 122 (March'93)/07-AliciaBridges-ILoveTheNightlife.mp3,14.87,M
/DMC CD Collection 122 (March'93)/08-CaptainHollywood-OnlyWithYou.mp3,9.82,M
/DMC CD Collection 122 (March'93)/09-2Unlimited-NoLimit.mp3,13.46,M
/DMC CD Collection 122 (March'93)/10-Sunscreem-PerfectMotion_BrokenEngli.mp3,14.88,M
/DMC CD Collection 122 (March'93)/DMC CD Collection 122 (03_93).txt,744,B
/Torrent downloaded from Demonoid.com.txt,47,B
