Filename,Size,Unit
/Queens of the Stone Age - Rated R - 01 - Feel Good Hit of the Summer.mp3,3.75,M
/Queens of the Stone Age - Rated R - 02 - The Lost Art of Keeping a Secret.mp3,4.95,M
/Queens of the Stone Age - Rated R - 03 - Leg of Lamb.mp3,3.86,M
/Queens of the Stone Age - Rated R - 04 - Auto Pilot.mp3,5.52,M
/Queens of the Stone Age - Rated R - 05 - Better Living Through Chemistry.mp3,8,M
/Queens of the Stone Age - Rated R - 06 - Monsters in the Parasol.mp3,4.76,M
/Queens of the Stone Age - Rated R - 07 - Quick and to the Pointless.mp3,2.35,M
/Queens of the Stone Age - Rated R - 08 - In the Fade.mp3,6.08,M
/Queens of the Stone Age - Rated R - 09 - Tension Head.mp3,3.95,M
/Queens of the Stone Age - Rated R - 10 - Lightning Song.mp3,2.92,M
/Queens of the Stone Age - Rated R - 11 - I Think I Lost My Headache.mp3,11.91,M
/cd.jpg,102.26,K
/front.jpg,72.5,K
