Filename,Size,Unit
/01 - Mary Jane.mp3,4.1,M
/02 - You And Your Sister.mp3,5.16,M
/03 - Margaret Says.mp3,5.37,M
/04 - Katie.mp3,3.6,M
/05 - Drive Somewhere.mp3,7.02,M
/06 - Decision By The Airport.mp3,3.6,M
/07 - Change The World All Around.mp3,4.99,M
/08 - Fallen Down.mp3,4.77,M
/09 - Hold Me Tight.mp3,4.05,M
/10 - Cry Real Tears.mp3,3.58,M
/11 - Drink More Coffee.mp3,3.42,M
/12 - The Street Where You Live.mp3,5.71,M
/scans/insert_in.jpg,241.35,K
/scans/insert_out.jpg,278.28,K
/scans/tray.jpg,265.05,K
/Vulgar Boatmen - You And Your Sister (1989).sfv,1.87,K
/Vulgar Boatmen - You And Your Sister.m3u,943,B
/Vulgar Boatmen - You and Your Sister.nfo,1.51,K
/You And Your Sister.log,3.08,K
