Filename,Size,Unit
/01 - John Fogerty - Born On The Bayou - premonition.mp3,6.74,M
/02 - John Fogerty - Green Rriver - premonition.mp3,5.84,M
/03 - John Fogerty - Susie Q. - premonition.mp3,7.42,M
/04 - John Fogerty - I Put A Spell On You - premonition.mp3,6.92,M
/05 - John Fogerty - Who'll Stop The Rain - premonition.mp3,4.07,M
/06 - John Fogerty - Premonition - premonition.mp3,4.54,M
/07 - John Fogerty - Almost Saturday Night - premonition.mp3,3.35,M
/08 - John Fogerty - Rockin' All Over The World - premonition.mp3,4.86,M
/09 - John Fogerty - Joy Of My Life - premonition.mp3,5.39,M
/10 - John Fogerty - Down On The Corner - premonition.mp3,4.07,M
/11 - John Fogerty - Centerfield - premonition.mp3,5.37,M
/12 - John Fogerty - Swamp River Days - premonition.mp3,6.08,M
/13 - John Fogerty - Hot Rod Heart - premonition.mp3,5.08,M
/14 - John Fogerty - The Old Man Down The Road - premonition.mp3,6.03,M
/15 - John Fogerty - Bad Moon Rising - Premonition.mp3,3.18,M
/16 - John Fogerty - Fortunate Son - premonition.mp3,5.75,M
/17 - John Fogerty - Proud Mary - premonition.mp3,5.54,M
/18 - John Fogerty - Travelin' Band - premonition.mp3,3.97,M
/John Fogerty - Premonition - Back.jpg,124.91,K
/John Fogerty - Premonition - CD.jpg,53.7,K
/John Fogerty - Premonition - Front.jpg,84.13,K
