Filename,Size,Unit
/Best of Pantera/01 - Cowboys From Hell.mp3,3.77,M
/Best of Pantera/01 Hell Bound.wma,1.88,M
/Best of Pantera/01 Strength Beyond Strength.wma,2.53,M
/Best of Pantera/02 - A New Level.mp3,5.43,M
/Best of Pantera/02 - Primal Concrete Sledge.MP3,2.04,M
/Best of Pantera/02 Becoming.wma,2.15,M
/Best of Pantera/02 Goddamn Electric.wma,3.43,M
/Best of Pantera/03 - Walk.mp3,12.01,M
/Best of Pantera/03 5 Minutes Alone.wma,4.01,M
/Best of Pantera/03 Yesterday Don't Mean Shit.wma,3.01,M
/Best of Pantera/04 - Over And Out.mp3,9.34,M
/Best of Pantera/04 - Pantera - Heresy.mp3,7.82,M
/Best of Pantera/04 I'm Broken.wma,3.06,M
/Best of Pantera/05 - This Love.mp3,14.98,M
/Best of Pantera/06 - Domination.mp3,4.65,M
/Best of Pantera/06 Death Rattle.wma,2.29,M
"/Best of Pantera/06 Hard Lines, Sunken Cheeks.wma",4.87,M
/Best of Pantera/07 Slaughtered.wma,2.75,M
/Best of Pantera/07 We'll Grind That Axe for a Long Time.wma,2.61,M
/Best of Pantera/09 - Pantera - Medicine Man.mp3,8.59,M
/Best of Pantera/09 - Regular People (Con.mp3,7.5,M
/Best of Pantera/09 It Makes Them Disappear.wma,4.42,M
/Best of Pantera/11 - Hollow.mp3,5.28,M
/Best of Pantera/11 - Pantera - The Sleep.mp3,5.3,M
/Best of Pantera/11 Throes of Rejection.wma,3.49,M
/Best of Pantera/12 - The Art of Shredding.mp3,3.94,M
/Best of Pantera/AlbumArtSmall.jpg,2.04,K
/Best of Pantera/AlbumArt_{26DFBF0C-DA62-4BC2-9C6F-38E72AFD94D8}_Large.jpg,16.96,K
/Best of Pantera/AlbumArt_{26DFBF0C-DA62-4BC2-9C6F-38E72AFD94D8}_Small.jpg,3.33,K
/Best of Pantera/AlbumArt_{35132196-0400-458B-9C59-CF133F96271E}_Large.jpg,12.17,K
/Best of Pantera/AlbumArt_{35132196-0400-458B-9C59-CF133F96271E}_Small.jpg,2.74,K
/Best of Pantera/AlbumArt_{4C275976-0088-4192-BEDD-3FD0098193D1}_Large.jpg,11.25,K
/Best of Pantera/AlbumArt_{4C275976-0088-4192-BEDD-3FD0098193D1}_Small.jpg,2.56,K
/Best of Pantera/AlbumArt_{73611A2F-3B02-4BFF-971D-A7CA1EDA0F35}_Large.jpg,13.98,K
/Best of Pantera/AlbumArt_{73611A2F-3B02-4BFF-971D-A7CA1EDA0F35}_Small.jpg,3.29,K
/Best of Pantera/AlbumArt_{A53AF9D4-C43F-4780-B811-35F81E98B7A8}_Large.jpg,11.83,K
/Best of Pantera/AlbumArt_{A53AF9D4-C43F-4780-B811-35F81E98B7A8}_Small.jpg,2.75,K
/Best of Pantera/AlbumArt_{A912E760-128A-4FD3-B41D-46FEEE76AC04}_Large.jpg,8.84,K
/Best of Pantera/AlbumArt_{A912E760-128A-4FD3-B41D-46FEEE76AC04}_Small.jpg,2.31,K
/Best of Pantera/AlbumArt_{BB14CE3F-F85F-47B3-8C47-408026498FE5}_Large.jpg,8.57,K
/Best of Pantera/AlbumArt_{BB14CE3F-F85F-47B3-8C47-408026498FE5}_Small.jpg,2.04,K
/Best of Pantera/Folder.jpg,8.57,K
/Best of Pantera/Pantera - Projects In The Jungle - 01 - All Over Tonight.mp3,4.98,M
/Best of Pantera/Pantera - Reinventing The Steel - [05] - Revolution Is My Na.mp3,10.81,M
/Best of Pantera/Pantera - The Great Southern Trendkill - 02 - War Nerve.mp3,6.72,M
/Best of Pantera/desktop.ini,362,B
