User Type,Username,Date,Text
[T],swebarb,2004-08-18T06:11Z,okej.
,noKitel,2004-11-18T23:50Z,fint med så många som seedar... 
,WazZO,2004-12-07T15:18Z,Bra med många seedare...
,puuma,2005-02-01T15:12Z,seeda mera !!!!
,yaman,2005-02-20T17:01Z,"snälla seeda för jag sitter fast på 84,4%.
det hade varit roligt att få hem denna cd:n snart.
tack på förhand."
,Pagansmind,2005-06-29T19:12Z,"If any of you got this one, please seed! I've been on 84,4% almost forever... So close, yet so far away... ;>."
,addehed,2006-04-06T19:53Z,seed... i am stuck...
,Turgon,2006-06-24T10:30Z,"Please seed, if just for a couple of hours mate :)"
,keeper66,2007-03-16T18:57Z,"nu är det 16 mars 07 och jag ser att redan 20 februari 05 fastnade den här torrenten på 84,4 %, vilket säger mycket om hoppet om att få hem den"
,keeper66,2007-03-17T17:35Z,"it is now 17:th of march 2007, and i see that already in february the 20:th 2005 this torrent got stuck on 84,4%, it gives a thought about the hope to get it downloaded, and who is the seeder that is not visible in the client but is listed here?"
