Filename,Size,Unit
/CD1/01 Good Times Bad Times.mp3,5.54,M
/CD1/02 Communication Breakdown.mp3,4.61,M
/CD1/03 Dazed And Confused.mp3,12.5,M
/CD1/04 Babe I'm Gonna Leave You.mp3,12.03,M
/CD1/05 Whole Lotta Love.mp3,10.69,M
/CD1/06 Ramble On.mp3,8.52,M
/CD1/07 Heartbreaker.mp3,7.23,M
/CD1/08 Immigrant Song.mp3,5.01,M
/CD1/09 Since I've Been Loving You.mp3,14.29,M
/CD1/10 Rock And Roll.mp3,7.48,M
/CD1/11 Black Dog.mp3,9.28,M
/CD1/12 When The Levee Breaks.mp3,13.95,M
/CD1/13 Stairway To Heaven.mp3,13.66,M
/CD1/Led Zeppelin - Mothership - Disc 1 of 2.log,6.18,K
/CD1/Led Zeppelin - Mothership - Disc 1 of 2.m3u,949,B
/CD1/Mothership - Disc 1 of 2.cue,2.71,K
/CD2/01 The Song Remains The Same.mp3,11.01,M
/CD2/02 Over The Hills And Far Away.mp3,8.62,M
/CD2/03 D'Yer Mak'er.mp3,7.93,M
/CD2/04 No Quarter.mp3,12.89,M
/CD2/05 Trampled Under Foot.mp3,11.32,M
/CD2/06 Houses Of The Holy.mp3,8.4,M
/CD2/07 Kashmir.mp3,15.37,M
/CD2/08 Nobody's Fault But Mine.mp3,11.75,M
/CD2/09 Achilles Last Stand.mp3,20.28,M
/CD2/10 In The Evening.mp3,12.79,M
/CD2/11 All My Love.mp3,10.71,M
/CD2/Led Zeppelin - Mothership - Disc 2 of 2.log,6.01,K
/CD2/Led Zeppelin - Mothership - Disc 2 of 2.m3u,797,B
/CD2/Mothership - Disc 2 of 2.cue,2.3,K
