User Type,Username,Date,Text
,eboda,2006-10-20T06:03Z,"Inte visa upp din syrra igen fan, detta e fan perverst."
,KalleAnka34,2006-10-20T11:28Z,denna har redan laddats upp typ 10 ggr. fuckface!
,Magnus Brage,2006-10-20T11:56Z,"vad e det för kvalitet på det här?

e det suddigt hemmafilmat skräp eller?"
,9000aero,2006-10-20T13:07Z,how how men hon e snygg min  syrra ialfall=)
,9000aero,2006-10-20T13:08Z,fuck faces
,mrablar,2006-10-20T17:06Z,Vem fan är Elita Löfblad ?
,texasputte,2006-10-20T18:12Z,inte mycket till porr! men hon har en jävligt fin kropp=)
,9000aero,2006-10-20T18:25Z,alla vet väl vem elita är=)
,cdexswzaq107,2006-10-20T20:13Z,Inte jag. Jag gissar på Big Brother-deltagare.
,9000aero,2006-10-20T22:53Z,stämmer bra store broder
,mrablar,2006-10-20T23:25Z,"Jag hade ärligt talat ingen aning , men tråkigt klipp var det"
,ehagglun,2006-10-20T23:35Z,"1. Om det där är Elita så heter jag Göran Persson
2. Vem fan vill se softcore? Ett par pattar får man se, that's it. 
Äh, du kan torka dig i röven med denna kassa torrent, kom tillbaka när du har nått riktigt att visa upp. Trots att detta kan anses som slöseri med bandbredd så ska du ha tack för att du lägger upp nåt. Att det var skit är en helt annan sak."
,9000aero,2006-10-21T12:26Z,heheh det är Elita till 100% hahah...ne jag vet filmen suger lite men det kasnke finns vissa som uppskattar den men tack..
,#SG#,2006-10-22T11:53Z,"Jag vill ha softcore!
Det här är precis den sortens mjukporr som jag har letat efter. Det finns hur mycket sjuk och äcklig porr som helst på t ex the pirate bay, men det är helt omöjligt att hitta lite gammal hederlig mjukporr.
Tack så jättemycket för att du laddade upp den här filmen."
,9000aero,2006-10-22T14:15Z,heheh np upskattar att du gillar den=)
,Beomaster,2006-10-29T01:57Z,Elita Löfblad har varit med i slitz :D
,dodies_92,2007-01-07T22:36Z,Måste säga att elita har sveriges snyggaste bak annars var det inte mycket att titta på..
,Roppson,2007-01-22T19:00Z,WTF BIATCHES! SEED THIS FUCKING MOVIE FOR FUCK SEC! 
,mrohlsson,2007-03-16T19:12Z,seeda snälla jag vill se denna filmen
,zetho,2007-03-18T19:42Z,kan någon ladda upp ericas erotic nigths som också är med elita löfblad.
,Zmile4ever,2007-05-02T13:22Z,c'mon 87 % and no seeders :
,Everhag17,2007-06-28T11:23Z,"Varför kan jag inte ladda ner?

Står bara spara :S"
,.OlssoN,2008-06-30T00:34Z,fan så het....men natacha peyre e snyggare!
