Filename,Size,Unit
"/100,000 Fireflies.mp3",3.26,M
/4'33_.mp3,4.15,M
/Babies Falling.mp3,3.16,M
/Candy.mp3,2.7,M
/Dancing In Your Eyes.mp3,2.84,M
/Distant_Plastic_Trees.gif,86.09,K
/Falling In Love With The Wolfboy.mp3,3.84,M
/Info.txt,327,B
/Jeremy.mp3,2.86,M
/Josephine.mp3,3.02,M
/Kings.mp3,2.09,M
/Living In An Abandoned Firehouse With You.mp3,3.84,M
/Lovers From The Moon.mp3,2.74,M
/Old Orchard Beach.mp3,2.87,M
/Railroad Boy.mp3,2.82,M
/Smoke Signals.mp3,3.32,M
/Suddenly There Is A Tidal Wave.mp3,3.16,M
/Summer Lies.mp3,2.93,M
/Tar-Heel Boy.mp3,2.39,M
/The Saddest Story Ever Told.mp3,2.14,M
/The_Wayward_Bus.gif,73.48,K
/Tokyo A-Go-Go.mp3,3.15,M
/When You Were My Baby.mp3,2.52,M
/You Love To Fail.mp3,2.43,M
