Filename,Size,Unit
/01-Black Sabbath-Black Sabbath.wma,5.85,M
/02-Black Sabbath-The Wizard.wma,4.06,M
/03-Black Sabbath-Paranoid.wma,2.63,M
/04-Black Sabbath-War Pigs.wma,7.33,M
/05-Black Sabbath-Iron Man.wma,5.49,M
/06-Black Sabbath-Tomorrow's Dream.wma,2.93,M
/07-Black Sabbath-Fairies Wear Boots.wma,5.78,M
/08-Black Sabbath-Changes.wma,4.39,M
/09-Black Sabbath-Sweet Leaf.wma,4.71,M
/10-Black Sabbath-Children of the Grave.wma,4.94,M
/11-Black Sabbath-Sabbath Bloody Sabbath.wma,5.28,M
/12-Black Sabbath-Am I Going Insane (Radio) [Edit].wma,3.94,M
/13-Black Sabbath-Snowblind.wma,5.09,M
/14-Black Sabbath-N.I.B.wma,5.8,M
/AlbumArtSmall.jpg,1.82,K
/AlbumArt_{800E6441-2918-4F69-BD9A-993EF4CDFA5C}_Large.jpg,6.57,K
/AlbumArt_{800E6441-2918-4F69-BD9A-993EF4CDFA5C}_Small.jpg,1.82,K
/Folder.jpg,6.57,K
