Filename,Size,Unit
/01 - Chrismas Frank Sinatra & Bing Crosby - Have Yourself a Merry Little Christmas.mp3,2.37,M
/01 - Driving Miss Daisy - Driving.mp3,6.28,M
/02 - Frank Sinatra - The Christmas Waltz.mp3,4.43,M
/10. ramsey lewis trio - wade in the water.mp3,7,M
/106 - it may be winter outside.mp3,6.14,M
/Al Green - The Supreme Al Green - 12 - Sha-la-la (Make Me Happy).mp3,6.05,M
/Aretha Franklin - Queen of Soul CD2 - 06 - You Send Me.mp3,4.42,M
/Canzoni di Natale - Brenda Lee - Rockin' Around The Christmas Tree1.mp3,4.88,M
/Cheryl Lynn - Got To Be Real.mp3,4.7,M
/Christmas Songs- Marilyn Monroe - Santa Baby.mp3,3.11,M
/Diana Krall - Christmas Songs - 04 - Winter Wonderland.mp3,5.3,M
/Ennio Morricone - 13 - Projection for Two.mp3,2.96,M
/Ennio Morricone - 15 - Toto and Alfredo.mp3,1.89,M
/Frou Frou - It's Good To Be In Love.mp3,4.26,M
/Imogen Heap - Speak for yourself - 09 Just For Now.mp3,4.27,M
/Jet - Are You Gonna Be My Girl.mp3,5.16,M
/Kylie Minogue -Santa Baby.mp3,3.86,M
/Mary J Blige Ft Will Smith - Got To Be Real (Shark Tale Soundtrack).mp3,4.17,M
/PROJECTION FOR TWO.mp3,1.96,M
/The Emotions - You Got The Best Of My Love.mp3,4.76,M
/The Killers - Mr Brightside.mp3,4.04,M
/The Spinners - Its A Shame.mp3,2.98,M
"/Vangelis - Chariots of Fire - Boston Pops Orchestra, John Williams.mp3",3.33,M
/Xmas Wham - Last Christmas.mp3,3.15,M
