Filename,Size,Unit
/16-bit flac files/disc 01/disc 01.ffp,701,B
/16-bit flac files/disc 01/disc 01.md5,716,B
/16-bit flac files/disc 01/Track 01-Down By The River.flac,51.82,M
/16-bit flac files/disc 01/Track 02-Cowgirl In The Sand.flac,58.48,M
/16-bit flac files/disc 01/Track 03-Cinnamon Girl.flac,18.69,M
/16-bit flac files/disc 01/Track 04-Helpless.flac,19.33,M
/16-bit flac files/disc 01/Track 05-After The Gold Rush.flac,18.93,M
/16-bit flac files/disc 01/Track 06-Only Love Can Break Your Heart.flac,17.36,M
/16-bit flac files/disc 01/Track 07-Southern Man.flac,34.12,M
/16-bit flac files/disc 01/Track 08-Ohio.flac,17.84,M
/16-bit flac files/disc 01/Track 09-The Needle And The Damage Done.flac,11.25,M
/16-bit flac files/disc 02/disc 02.ffp,691,B
/16-bit flac files/disc 02/disc 02.md5,706,B
/16-bit flac files/disc 02/Track 01-Old Man.flac,17.23,M
/16-bit flac files/disc 02/Track 02-Heart Of Gold.flac,16.74,M
/16-bit flac files/disc 02/Track 03-Like A Hurricane.flac,53.88,M
/16-bit flac files/disc 02/Track 04-Comes A Time.flac,18.05,M
/16-bit flac files/disc 02/Track 05-Hey Hey My My (Into The Black).flac,28.98,M
/16-bit flac files/disc 02/Track 06-Rockin In The Free World.flac,30,M
/16-bit flac files/disc 02/Track 07-Harvest Moon.flac,25.91,M
/16-bit flac files/disc 02/Track 08-The Loner.flac,23.52,M
/16-bit flac files/disc 02/Track 09-Sugar Mountain-mono.flac,17.51,M
/artwork/back insert.jpg,1.4,M
/artwork/back.jpg,1.16,M
/artwork/disc 1 label.jpg,734.17,K
/artwork/disc 2 label.jpg,735.8,K
/artwork/front.jpg,1.39,M
/artwork/insert.jpg,1.47,M
/artwork/lp label.jpg,1.7,M
