User Type,Username,Date,Text
,DzKvakic,2007-03-01T00:14Z,Seed Please
,AtavoSBrasil,2007-07-27T05:13Z,"So, what's inside? Full game with vids and all stuff?"
,leeman15251,2007-11-04T01:13Z,fake would not open.
,mejako,2008-02-18T18:52Z,"dude,why wont this run???"
,fisher0065,2008-04-13T19:21Z,worked fine for me
,TheUnderlost,2009-02-06T19:50Z,Thanks dude! Pharaoh is one of the best rts games ever!
[T],muzik62,2009-11-29T23:45Z,Thanx
,cakapala,2010-01-01T16:24Z,"seed please, seeeed"
,CastielFox,2011-03-08T22:39Z,"I love this game, Please seed :)"
,andariel54,2011-05-07T11:59Z,i like this game...
,arnoxis,2012-03-17T05:51Z,"hey can anyone help me installing this game? ive managed so far with zeus and poseidon, mounting and creating a disc image but that doesnt work with this torrent.
i know its an old torrent but help would be really appreciated thx :)"
,arnoxis,2012-03-17T05:52Z,"p.s. 
im running win 64bit"
