Filename,Size,Unit
/Covers/audiocd.jpg,87.7,K
/Covers/back.jpg,71.62,K
/Covers/cdcover.jpg,42.07,K
/Covers/front.jpg,94.66,K
/Covers/gamecd.jpg,85.11,K
/Covers/manual.jpg,48.85,K
/Covers/patterns.jpg,54.94,K
/Covers/quickstart.jpg,39.41,K
/Game/Loom (Amiga) (1990).rar,1.07,M
/Game/Loom (PC CD-ROM Version) (1992).rar,39.81,M
/Game/Loom Â© 1990 LucasFilm Games (PC 16 Color Version).zip,1.14,M
/Game/loom_versions.txt,27.05,K
/Info.txt,788,B
/OST-Loom-(FM Towns)-1991/01_-_The_Overture.ogg,3.61,M
/OST-Loom-(FM Towns)-1991/02_-_Main_Theme.ogg,2.9,M
/OST-Loom-(FM Towns)-1991/03_-_Hetchel_And_The_Elders.ogg,7.35,M
/OST-Loom-(FM Towns)-1991/04_-_The_Seventeenth_Visit.ogg,1.65,M
/OST-Loom-(FM Towns)-1991/05_-_Bobbin_Threadbare.ogg,2.42,M
/OST-Loom-(FM Towns)-1991/06_-_The_Weavers.ogg,6.81,M
/OST-Loom-(FM Towns)-1991/07_-_Crystalgard.ogg,2.15,M
/OST-Loom-(FM Towns)-1991/08_-_The_Shepherds_&_Captured_By_The_Dragon.ogg,3.9,M
/OST-Loom-(FM Towns)-1991/09_-_The_Blacksmiths.ogg,2.02,M
/OST-Loom-(FM Towns)-1991/10_-_The_Cathedral.ogg,4.29,M
/OST-Loom-(FM Towns)-1991/11_-_The_Final_Showdown.ogg,6.27,M
/OST-Loom-(FM Towns)-1991/12_-_Flight_Of_The_Swan.ogg,1.48,M
/OST-Loom-(FM Towns)-1991/13_-_Loom_Audio_Drama.mp3,26.75,M
/OST-Loom-(FM Towns)-1991/Loom - Back Cover.jpg,639.78,K
/OST-Loom-(FM Towns)-1991/Loom - Front Cover.jpg,609.26,K
/Walkthrough/loom_b.txt,12.39,K
