Filename,Size,Unit
/01. Michael Jackson - Wanna Be Startin' Somethin'.www.lokotorrents.com.mp3,8.3,M
/02. Michael Jackson - Baby Be Mine.www.lokotorrents.com.mp3,5.96,M
/03. Michael Jackson - The Girl Is Mine.www.lokotorrents.com.mp3,5.08,M
/04. Michael Jackson - Thriller.www.lokotorrents.com.mp3,8.19,M
/05. Michael Jackson - Beat It.www.lokotorrents.com.mp3,5.9,M
/06. Michael Jackson - Billie Jean.www.lokotorrents.com.mp3,6.73,M
/07. Michael Jackson - Human Nature.www.lokotorrents.com.mp3,5.62,M
/08. Michael Jackson - P.Y.T. (Pretty Young Thing).www.lokotorrents.com.mp3,5.46,M
/09. Michael Jackson - The Lady In My Life.www.lokotorrents.com.mp3,6.85,M
/10. Michael Jackson - Someone In The Dark.www.lokotorrents.com.mp3,6.57,M
/11. Michael Jackson - Carousel.www.lokotorrents.com.mp3,2.51,M
/12. Michael Jackson - Billie Jean.www.lokotorrents.com.mp3,3.21,M
/13. Michael Jackson - Vincent Price Voice.www.lokotorrents.com.mp3,3.95,M
/14. Michael Jackson - The Girl Is Mine.www.lokotorrents.com.mp3,4.36,M
/15. Michael Jackson - P.Y.T..www.lokotorrents.com.mp3,5.89,M
/16. Michael Jackson - Wanna Be Startin Somethin.www.lokotorrents.com.mp3,5.74,M
/17. Michael Jackson - Billie Jean.www.lokotorrents.com.mp3,6.27,M
/18. Michael Jackson - Beat It.www.lokotorrents.com.mp3,5.71,M
/19. Michael Jackson - For All Time.www.lokotorrents.com.mp3,7.55,M
/cover.www.lokotorrents.com.jpg,76.04,K
