User Type,Username,Date,Text
,emserv,2007-03-22T23:54Z,??? ??????? ??
,Huntter,2007-03-23T00:22Z,como baxo isso
,CaLLIoK__FERZ,2007-03-24T15:04Z,??????? ?????
,Pandora56,2007-03-24T22:42Z,45
,Pandora123,2007-03-24T23:31Z,??? ?????? ??????? ?????? ?
,Pandora123,2007-03-24T23:32Z,kak otsyda ska4at' klient ?
,Twiztid,2007-03-26T09:37Z,finally a torrent!
,aris20,2007-03-27T12:54Z,rf big
,Coldplayer777,2007-03-28T20:52Z,xd
,qq888qq,2007-04-05T00:30Z,A day which today is pleasant ^^
,mallukoboy2,2007-04-08T20:02Z,Como Faz pra Baixa o Client? AlguĂŠm pode me ajudar a Baixar por favor !  !  !
,mallukoboy2,2007-04-08T20:02Z,Como baixo isso?
,mallukoboy2,2007-04-08T20:19Z,Afff...Como eu baixo???
,mallukoboy2,2007-04-08T20:19Z,Pow eu quero muito baixar mais num  sei como....AlguĂŠm me ajuda?
,mallukoboy2,2007-04-08T20:20Z,Ahhhhhhhhh...Como baxo?
,mallukoboy2,2007-04-08T20:20Z,Como?
,mallukoboy2,2007-04-08T20:22Z,"C B  I ? ? ? ?
O A S ? ? ? ? ?
M I  S ? ? ? ? ? ?
O X O ? ? ? ? ? ? ?
? ? ?O? ? ? ? ? ? ? ? ? ? "
,mallukoboy2,2007-04-08T20:22Z,EI COMO BAIxo essa porra?
,mallukoboy2,2007-04-08T20:23Z,aaaaaaaaaaa
,mallukoboy2,2007-04-08T20:23Z,COMo baixoooooooooooooo?
,mallukoboy2,2007-04-08T20:23Z,a cacete
,forneamax,2007-04-28T13:54Z,"hey.I downloaded this file,but the game page is off :|,now what i do?"
,NX StEeF,2007-05-06T13:41Z,"I downloaded, installed and everything.
but when i doubleclick @ the exe.
or try to start.

a screen pops
connecting to launcherserver..
then nothing happens?

help, or just not working I guess"
,visorlox,2007-08-23T14:05Z,still cant dl it
,Aexiluus,2007-08-28T04:48Z,"NX StEeF - I have the very same problem. I'm on windows xp sp2 32bit, the computer is clean and newly formatted. But anyways, solution? Any ports I need to open on my router?"
,sweet_hannah888,2007-09-16T22:45Z,download the new patch at www.rfaddiction.com
,bankai1315,2008-02-16T16:20Z,OMG..i have same problem with u Aexiluus and NX SteeF..wat did u do 2 ur problem??
,Waque,2008-05-15T11:00Z,Is it capable to play online for free ?
,SparticusVX,2009-10-26T12:59Z,"Why playing on a private server, the game is free to play..."
