Filename,Size,Unit
/01---Whirlwind---Hang Loose (I've Gotta Rock) (2m 32s).mp3,5.83,M
/02---Houserockers---Don't Be Gone Long (2m 40s).mp3,3.06,M
/03---Raik The Chainballs---Chick Chea Baby (1m 43s).mp3,702.94,K
/04---Johnny Bach & His Moonshine Boozers---Wanted Man (2m 20s).mp3,2.69,M
/05---Taggy Tones---Blitzkrieg Bop (1m 58s).mp3,2.72,M
/06---Batmobile---Dynamite (1m 50s).mp3,1.69,M
/07---Mario Bradley---Blue Moon Baby (2m 43s).mp3,2.5,M
/08---Scatterjacks---Me & Not My Dough (2m 23s).mp3,2.19,M
/09---Stargazers---Go Go Honey (2m 34s).mp3,2.36,M
/10---King Drapes---Teds (2m 36s).mp3,2.4,M
/11---Mark Harman---Good Lookin' Woman (2m 59s).mp3,2.73,M
/12---Tranquillizers---Paranoia (2m 34s).mp3,2.96,M
/13---Dusty Gray & His Rough Ridin Ramblers---Working (2m 46s).mp3,3.81,M
/14---Phil Haley---Honey Jive (2m 21s).mp3,2.15,M
/15---Sharks---Ruff Stuff (1m 50s).mp3,1.68,M
/16---Vince Ray---Play It Straight (2m 48s).mp3,3.86,M
/17---Rhythm 55---When You Ain't Around (2m 45s).mp3,1.1,M
/18---Colbert Hamilton---Bad Reputation (2m 15s).mp3,2.59,M
/19---Houserockers---Frankie & Johnny (2m 26s).mp3,2.8,M
/20---Tranquillizers---Destroyed Illusions (2m 08s).mp3,2.44,M
/21---Roughnecks---Take A Look (2m 41s).mp3,3.08,M
/22---Ramblin' James & The Billyboppers---Brown Eyed Sweet (3m 47s).mp3,3.48,M
/23---Stringbeans---Demon Girl (3m 47s).mp3,4.34,M
/24---Roughnecks---Hard Times (2m 37s).mp3,3,M
/25---Breathless---Rockabilly Rose (2m 15s).mp3,2.07,M
/26---Hicksville Bombers----Get Out Of My House (2m 34s).mp3,2.36,M
/27---Hicksville Bombers---Weather Baby (3m 08s).mp3,2.88,M
/28---Hot Rod 56---In My Hot Rod (3m 24s).mp3,3.12,M
/29---Runnin' Wild---Here Comes Johnny (2m 01s).mp3,1.86,M
/30---Vince Ray---Blue Rhythm Baby (3m 54s).mp3,5.37,M
