User Type,Username,Date,Text
,Tink87,2007-02-27T19:47Z,Don't forget to seed at least 1:1 when you've completed your download!
,geek_torrent,2007-02-27T19:53Z,there are no seeders!!!
,Tink87,2007-02-27T19:56Z,"There IS a seeder, I'm the only one right now uploading for 35 leechers. Open up a port in your router and get connectable if you can't connect to me."
,BalleKnalle,2007-02-27T20:00Z,"Have this Multi Language? Eng,Swe,Fin,Ger,Nor,Rus?"
,Tink87,2007-02-27T20:02Z,":') Read the description; it says it's only in English, Chinese and Korean. I'm guessing a multilingual release will come out one of these days."
,BalleKnalle,2007-02-27T20:12Z,THX anyway i gona wait to multi language soo i can take Swedish. Thx anyway=)
,Dodge34,2007-02-27T20:17Z,"Would guess by  a registry tweak I will turn this version to any languages, just have to change a number and you have it in any languages, check for a language trick on the Internet, I got the University expension only in spanish and with that trick it was in french in less than two seconds."
,Roccaleta,2007-02-27T21:06Z,"Thank you, but there are no seeders. Im stuck at 2%

Please seed :)"
,ArrMatey,2007-02-27T21:16Z,"Looking forward to *working* crack and a keygen. And for the game, too. :)

Seed, seed!"
,ALIEN68,2007-02-27T21:38Z,Någon fixa den med svensk språk.Snälla!!
,Tink87,2007-02-27T22:07Z,"Roccaleta; I'm already constantly seeding here, I'm doing the best I can. I just hope people won't close off their clients once their done downloading. I know it's going sluggish but there's little I can do about that when I'm the only 100% seeder and I have around 500 people trying to download..."
,Mr. Crazy,2007-02-27T22:18Z,"For multilanguage install this version of game and go to Start->Launch and write ""regedit"" here. In to registter fing EA Games/The Sims 2: seasons/1.0 and edit line Language with A-Z or 0-9 1letter=1language

For example ""b"" is Czech language into game!

Really works with all expansion packs. I´ve got TS2: University into Chineese language, but I was edit 1 line and get Czech game :) "
,mbtaavr,2007-02-27T22:21Z,"But, all Sims 2 are multilanguage... Are you sure if this don't have portuguese?"
,wielki_kaliber,2007-02-27T22:39Z,"But can you give us the serial key? Thanks!
When I finish downloading I'll seed it for sure!

Best regards and thanks!

8% as far..:D"
,Tink87,2007-02-27T22:41Z,"mbtaavr; 100% sure, I installed it myself and I'm running it right now :)"
,Tink87,2007-02-27T22:43Z,"wielki_kaliber; there is already a keygen included... Like the description says, read info.txt and follow the instructions."
,nicolashudon,2007-02-27T22:46Z,"All Sims 2 are multilanguages, all you have to do is : 1- Copy everything on the disc to a new folder. 2- Go in Autorun folder and open autorun.cfg whit notepad 3- Look for your language in the list and put 1 instead of 0 (ex: French=0  become French=1) 4- Save 5- Burn or click on autorun.exe 5- Enjoy "
,pasqwess,2007-02-27T22:57Z,i will seed till i drop
,Dodge34,2007-02-27T23:03Z,"Hope the only seeder will be back, I'm nearly finish downloading it so I can seed it back, but I need all the game first otherwise I'm stuck at 82% of the game, no more seeders."
,Tink87,2007-02-27T23:34Z,"I'm still seeding, Dodge34 :) Never left... There are lots of people over 90% now, shouldn't take long before this will get some more speed!"
,Tink87,2007-02-27T23:43Z,"W00t, finally we're getting some more seeders :D And thank you, RoelMPV! Keep it comin' 8)"
,Necroicon,2007-02-27T23:54Z,"up and seeding...but the keygen is not for seasons!?
its the multikeygen but its version 2.3.0.125 and it does not contain any s# to seasons?....or am i just a fuckupp?"
,Necroicon,2007-02-27T23:57Z,"ok....its official, I AM A FUCKUPP!! tadaaaaa"
,Tink87,2007-02-27T23:57Z,"As described in the info.txt file... You have to click on the golden disc-icon, wait until Seasons is loaded (it has to be mounted first) and then click on 'Generate'. If it doesn't work, here are a few keys:

6DRZ-F33C-CWL4-TDL7-4UR6
5EQ8-PQ7H-JA44-ZFTY-58TX
D6XX-A566-ZD25-6873-Q9PU
EWD5-JB7R-YQL9-JVNT-D5XT
T2JS-SVJ9-PQQ2-FJ4U-W956"
,FSDude,2007-02-28T00:07Z,So this is not a pre-release or anything? It shows Match 1st as the release date. Thanks for this!
,bighitz,2007-02-28T00:25Z,Yay! I have been waiting for this!
,SaraLily,2007-02-28T00:41Z,Yippie! Thank you so much!
,Tink87,2007-02-28T00:43Z,"FSDude; nope, no pre-release, it's the full EP :) "
,crossmr,2007-02-28T01:10Z,Seeds? I see nothing here?
,Tink87,2007-02-28T01:41Z,"How can that be, there are at least 80 seeders right now..."
,Tink87,2007-02-28T02:42Z,"Oh yeah, if you want to change the language when you already installed it, here's a nice tutorial:

http://www.modthesims2.com/printthread.php?t=75602

:)"
,Roverk,2007-02-28T07:16Z,Thanks working god for me
,4oh4,2007-02-28T07:55Z,0 seeders?  I thought everyone was going to seed?
,mbtaavr,2007-02-28T08:08Z,"Downloading is at 90,3% at the moment.

Thanks Tink87 you are the best!"
,Tink87,2007-02-28T14:19Z,"You're very welcome!

4oh4; I guess Piratebay's server is kinda slow on updating... There are plenty of seeders uploading right now :)"
,fi_83,2007-03-02T08:37Z,works great! thnak you
,Prmntx562,2007-03-03T19:23Z,I have a question what is the program that you use to restore and hide the sims 2 seasons I accidently deleted it from my computer I need it back in order for it to play..
,jiggyghallm,2007-03-04T20:05Z,"works fine the games gud the only problem is the keygen but dome serials were postesd earlyer but here they are again

6DRZ-F33C-CWL4-TDL7-4UR6

5EQ8-PQ7H-JA44-ZFTY-58TX

D6XX-A566-ZD25-6873-Q9PU

EWD5-JB7R-YQL9-JVNT-D5XT

T2JS-SVJ9-PQQ2-FJ4U-W956"
,Scream12,2007-03-08T08:15Z,can some1 tell me how to seed?:S
,Joexxxy,2007-03-09T22:09Z,"To Tink87: Thank you very much 
To nicolashudon:You really helped me, because i'm from czech republic and i couldn't find my language, it was very easy :-)"
,MASTER-YOGI,2007-03-10T20:56Z,Thx :D
,mo0ni,2007-03-10T21:37Z,"Guys I need help. 
3. Install the game
but how do I do that??? Its not written Install anywhere. Please help. "
,Edvino_swe,2007-03-13T21:42Z,can someone answer how i find the files I have saved in sims 2  when i played
,Edvino_swe,2007-03-14T13:43Z,Hur gör man när man ska spara säkerhetsfiler nåt sånt står det jag behöver hjälp med att installera extra sims 2 spel som t ex pets alltså.. Så snälla kan nån hjälpa mej!
,camillaaaaaa,2007-03-15T17:55Z,".. What program can I open the file with ??

MDF, and MDS ?? :)"
,LeneMK,2007-03-27T00:57Z,"Somethings not right.. Everytime i try the game, I get a mesage telling me to put the cd in and then try again.
I`ve tried everything! Please help : /"
,ziggy-x,2007-03-28T22:25Z,what is the cd-key  ? ;) is this ind det pack whem this is downloadet ? =)
,ziggy-x,2007-03-28T22:34Z,"LeneMK 

- try to open it whit daemon trools

http://www.downloadcentral.dk/file.php?fileid=741"
,Sillsallad,2007-04-10T13:21Z,Allt funkar perfekt (hittills) =)
,Onyxangel,2007-04-11T19:06Z,"UGH!!!!!!! ok so I really need help, I downloaded the season through the torrent and then installed through Alcohol 120% but when i go to my desktop to play the sims 2 season its teling me to put the disk in...???? ummm why is this happening and how can i fix that, I tried to burn it on a dvd using 120% and it burned beautifully so i clicked on the season icon (once again ) and inserted my dvd version ... can some one guide the idiot here :("
,poohlove101,2007-04-18T10:09Z,come on guys....if you want the game to work than you would need the crack....
