Filename,Size,Unit
/01 Rainy Season.mp3,9.95,M
/02 Cold Imagination.mp3,8.66,M
/03 Topless.mp3,11.66,M
/04 I Admire You.mp3,12.01,M
/05 Way Out of Shape.mp3,8.97,M
/06 Out of Shape With Me.mp3,8.53,M
/07 Some Will Pay.mp3,11.18,M
/08 Waiting for a Train.mp3,9.67,M
/09 Taking over Heaven.mp3,9.03,M
/10 Seeing Is Believing.mp3,7.58,M
/11 Rainy Season (7' Single Version).mp3,8.39,M
/12 Rainforest (Variation N16).mp3,11.9,M
/13 Cold Imagination (Extended Version).mp3,11.75,M
/14 Cold Imagination (BBC Radio 1 Peel Session).mp3,10.41,M
/15 Topless (BBC Radio 1 Peel Session).mp3,8.35,M
/16 Some Will Pay (For What Others Pay To Avoid) (BBC Radio 1 Peel Session).mp3,8.84,M
/AlbumArt_{1DE61B10-D6C4-46E9-8083-55C017513F54}_Large.jpg,19,K
/AlbumArt_{1DE61B10-D6C4-46E9-8083-55C017513F54}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,6.11,K
/Folder.jpg,19,K
