User Type,Username,Date,Text
,speck,2005-07-01T17:40Z,20kbps up-speed. Just be patient.. sorry :/
,Wonkel,2005-07-01T18:19Z,GÖTT! Har alltid velat ha Electro Glide In Blue! Stort tack!
,Wonkel,2005-07-01T22:56Z,Och 3 kb/s kan jag kanske leva med. Den som väntar på något gott...
,Wonkel,2005-07-02T00:02Z,"In english...

NICE! Always wanted Electro Glide In Blue! Big thanks!

And i can possibly live with 3 kb/s. He who waits for somethin ggood... "
,speck,2005-07-02T21:02Z,"Just nice to be of service..  Personally I have Millenium Fever as a favourite ;)

Og jeg skjønner svensk.... ;)"
,HockeGubben,2007-10-01T23:29Z,please let it through... I just blew my music collection. Really misses my Apollo 440... these three + dude descending a staircase!
,HockeGubben,2007-10-01T23:31Z,sorry... these three + getting high on you own supply... i mean... to to take a nap :)
,weemal,2008-01-11T10:15Z,thank you
,SanchoMD,2008-04-13T23:21Z,thx :)
,sdsunjay,2008-08-14T03:48Z,any word or viruses or not? any problems???
,Ollemann,2009-03-02T10:23Z,Thanks  a lot!
