Filename,Size,Unit
/01 - En Liten Pizza.mp3,2.98,M
/02 - Brogrens Bar & Grill.mp3,3.02,M
/03 - Jag Vill Va' Som Du.mp3,2.98,M
/04 - Lille Du.mp3,3.97,M
/05 - Ebbe Från Skanör.mp3,4.1,M
/06 - Blåa Skor.mp3,3.49,M
/07 - Let's Go.mp3,3.28,M
/08 - Jag Vill Ha Det Som Jag Har Det.mp3,3.38,M
/09 - Röa Hossor.mp3,4.59,M
/10 - Hawaii.mp3,4.3,M
/11 - Teddy Bear.mp3,2.2,M
/12 - Ching Ching.mp3,3.1,M
/13 - Witch Doctor.mp3,4.13,M
/Skånska brogrens - brogrens bar & grill baksida.jpg,528.07,K
/Skånska brogrens - brogrens bar & grill fram-insida.jpg,377.25,K
