User Type,Username,Date,Text
,NurEinTier,2008-01-22T00:10Z,"Thank you andy1962.

http://www.imdb.com/title/tt0072400/ 6.8 (194 votes)"
,Andy1962,2008-01-23T15:33Z,Come on.  Seed at least a ratio of 2.  Torrents don't work if you don't seed.
,theFuzz,2008-04-29T19:13Z,thanks man
,Plantanistriff,2008-06-05T09:51Z,Stuck on 69% anyone seeding this (come on people seed)
,SCLEMTAK,2008-06-08T04:50Z,"Hey plantanistriff i`m giving this a couple more days then i`m TW****NG it off my system..I think its Dead..A shame.I realy,realy wanted this film."
,SCLEMTAK,2008-06-13T04:18Z,Whoever is seeding this movie again Thanks!!!
,stonerbeats,2009-03-10T12:31Z,"Yeah where have all the people gone?:)

Anyone interested in seeding again?
Me and couple of others are stuck at 86%.
About 105 Mb to go. C'mon!"
,LadyAmbar,2009-04-07T23:40Z,I've been searching this one like a hound!  Love apocaliptic movies
,b5stdwjag,2009-05-29T16:22Z,"http://thepiratebay.org/torrent/4919908

Check this Torrent. I am uploading Where Have All The People Gone. New Torrent."
,yoncenator,2010-07-10T07:28Z,"Amazing thank you for seeding and uploading, not necessarily in that order."
,chipman100,2011-01-16T01:35Z,Need more seeders.! Thanx
