Filename,Size,Unit
/Magic Slim - Black Tornado - 01 - Jealous Man.mp3,2.93,M
/Magic Slim - Black Tornado - 02 - Wake Me Up Early.mp3,3,M
/Magic Slim - Black Tornado - 03 - Still a Fool.mp3,4.94,M
/Magic Slim - Black Tornado - 04 - Black Tornado.mp3,2.66,M
/Magic Slim - Black Tornado - 05 - Playin' With My Mind.mp3,2.79,M
/Magic Slim - Black Tornado - 06 - I Can't Trust My Woman.mp3,5,M
/Magic Slim - Black Tornado - 07 - Magic Boogie.mp3,3.02,M
/Magic Slim - Black Tornado - 08 - You've Got Bad Intentions.mp3,2.92,M
/Magic Slim - Black Tornado - 10 - Young Man's Blues.mp3,3.43,M
/Magic Slim - Black Tornado - 11 - It's Alright.mp3,3.59,M
/Magic Slim - Black Tornado - 12 - Love Like I Wanna.mp3,3.22,M
