User Type,Username,Date,Text
,pitufoburlon,2006-09-26T15:02Z,Thanks a lot !!!
,doc99,2006-09-26T17:01Z,"Another beamed down
thanks."
,FredCPA,2006-09-26T20:09Z,Thank you!!
,1primera2,2006-09-28T00:32Z,"Thank you Mr_Fear you are great.
I hope you will continue with TNG too....."
,xdriver,2006-10-09T19:50Z,"Thank you for these uploads Mr. Fear, but hee seeders, where are you.
Why is this torrend so f.... slow?"
,livenudedachshunds,2007-01-29T16:01Z,I'm seeding several but would someone please seed this one?  I'm stuck at 98%.  Thanks.
,KAI23,2007-02-01T15:57Z,can you seed stuck at 99% for a while now
,qassa,2007-02-06T12:27Z,We are many that are stucked at 99.1% please seed MR Fear.
,qassa,2007-02-07T01:19Z,"I have 99.1% and i used shrink and  nero to burn
it on a disc , and the 4 episodes looks good to me. Try for your self and write a comment."
,Mopper,2007-02-07T16:38Z,"Well I tried what qassa said ( first i made a backup with dvdshrink and then i burned it with nero) and it does work , i mean it won't freeze in my dvd player but i sure can see where the missing pieces used to be , so if we wanna have a completly 100% ok dvd we have to wait for a seeder or try to find one."
,qwenlander,2007-02-09T10:50Z,"Please do seed, kind sirs and m'ams.

Cheers!"
,qwenlander,2007-02-12T08:41Z,"Please seed!

Cheers."
,arnegaas,2007-02-18T13:45Z,15 peers stuck at 99.4%. Please seed.
,Mopper,2007-02-19T13:16Z,ThnX for seeding !!!
