Filename,Size,Unit
/01 Ana Carolina - O Rio.mp3,2.95,M
/02 Ana Carolina - Confesso.mp3,3.22,M
/03 Ana Carolina - Ela Ã© Bamba.mp3,2.85,M
/04 Ana Carolina - Implicante.mp3,3.02,M
/05 Ana Carolina - Quem de NÃ³s Dois.mp3,4.66,M
/06 Ana Carolina - Pra terminar.mp3,4.28,M
/07 Ana Carolina - Que SerÃ¡.mp3,3.43,M
/08 Ana Carolina - Joana.mp3,3.06,M
/09 Ana Carolina - ViolÃ£o e Voz.mp3,3.95,M
/10 Ana Carolina - VÃª Se Me Esquece.mp3,4.17,M
/11 Ana Carolina - A CÃ¢mera que Filma os Dias.mp3,2.72,M
/12 Ana Carolina - Dadivosa.mp3,3.62,M
/13 Ana Carolina - Que Se Danem os NÃ³s.mp3,3.31,M
/14 Ana Carolina - Eu Nunca Te Amei Idiota.mp3,3.49,M
/15 Ana Carolina - Me Sento na Rua.mp3,2.69,M
/Ana Carolina - Ana Rita Joana Iracema e Carolina.m3u,1.16,K
