Filename,Size,Unit
/00. Bob Dylan - The Best Of Bob Dylan.m3u,1.33,K
/00. Bob Dylan - The Best Of Bob Dylan.nfo,2.28,K
/01 - Blowin' In The Wind.mp3,4.07,M
/02 - The Times They Are A-Changin'.mp3,4.24,M
"/03 - Don't Think Twice, It's All Right.mp3",4.87,M
/04 - Mr. Tambourine Man.mp3,8.12,M
/05 - Like A Rolling Stone.mp3,9.54,M
/06 - Just Like A Woman.mp3,6.66,M
/07 - All Along The Watchtower.mp3,3.56,M
/08 - Lay Lady Lay.mp3,4.6,M
/09 - I Shall Be Released.mp3,4.23,M
/10 - If Not For You.mp3,4.08,M
/11 - Knockin' On Heaven's Door.mp3,3.7,M
/12 - Forever Young.mp3,6.53,M
/13 - Tangled Up In Blue.mp3,7.9,M
"/14 - Oh, Sister.mp3",5.82,M
/15 - Gotta Serve Somebody.mp3,7.32,M
/16 - Jokerman.mp3,8.68,M
/17 - Everything Is Broken.mp3,4.95,M
/18 - Shelter From The Storm.mp3,7.17,M
/Bob Dylan - The Best Of Bob Dylan.APS.imog.log,4.03,K
/folder.jpg,18.36,K
