Filename,Size,Unit
/01 - Dixies Land.mp3,2.47,M
/02 - Boys keep your powder dry.mp3,2.48,M
/03 - All Quiet Along the Potomac Tonight.mp3,2.75,M
/04 - Our First Presidents Quickstep.mp3,3.28,M
/05 - Short Rations.mp3,2.46,M
/06 - Maryland My Maryland.mp3,1.75,M
/07 - The Bonnie Blue Flag.mp3,2.81,M
/08 - The Volunteer.mp3,2.71,M
/09 - Strike for the South.mp3,2.2,M
/10 - The Soldiers Suit of Grey.mp3,1.99,M
/11 - General Lees Grand March.mp3,4.72,M
/12 - Im a good Old Rebel.mp3,2.43,M
