User Type,Username,Date,Text
,dickneuf,2007-06-12T20:13Z,Thanks!!
,rilaohan,2007-06-12T20:19Z,"add this .tracker. to your BT soft


http://btfans.3322.org:8080/announce
http://btfans.3322.org:8000/announce
http://btfans.3322.org:6969/announce"
,rilaohan,2007-06-12T20:20Z,"udp://tracker.bitcomet.net:8080/announce
http://tracker.prq.to/announce.php
http://bt.zingking.com:6969/announce
http://tk.greedland.net:7070/announce"
,rilaohan,2007-06-12T20:21Z,"http://bt.ydy.com:90/announce
http://bt.btbbt.com:6969/announce
http://bt.cnxp.com:6969/announce
http://bt.cnxp.com:8080/announce
http://www.92bt.com:5678/announce
http://bt.21dx.com:8000/announce
http://tracker.ktxp.com:6969/announce/"
,rilaohan,2007-06-12T20:21Z,"http://www.imagegarden.net:6969/announce
http://bt.greedland.net:7070/announce
http://www.imagegarden.net:6969/announce/
http://www.17yy.com:8020/announce"
,FSSR.Keyno,2007-06-13T02:24Z,"For FS9 Georender Yellowstone

QVKWPQ-MR2LJ7FN-TPJ862C"
,rilaohan,2007-06-13T05:31Z,THX man you are good
,warez4l,2007-06-13T19:21Z,"pls share FSDiscover 
^^"
,jonasbeaver,2007-06-14T17:15Z,holy crap this sucks
,lolm,2007-06-15T17:07Z,"Sorry but the serial doesn't work with FS9...
Someone has a serial?"
,lolm,2007-06-15T17:12Z,sorry It works perfectly...
,Bowden,2007-07-05T14:56Z,FSDiscover plz and A380 for FSX
,smile4u,2007-07-13T16:03Z,"hello all,
i get a message that i have to download a veryfy tool from abacus to continue install when i start fsx installer, can someone help me?
thankx you rock guys!"
,Robin276,2007-07-17T17:08Z,"Yeah, I need to put in CD-ROM of Flight-Deck 4 for continue install!"
,Robin276,2007-07-17T17:10Z,(I'm using FSX)
,Blt950,2007-07-30T22:12Z,"Hi, i have a problem when i installed the Flight Deck 4, when the program will install the secenery it says can't backup scenery.cfg and a another error on the catapult install. Can somone help me? (I use FSX)"
,BOEING727LOVER,2007-09-01T19:35Z,"Can someone send me AES credits for 1.7,1.8 or 1.9 to flyer-737@hotmail.com"
,apenn,2007-10-24T14:41Z,"does anybody have Orcas Island full to reseed?

we dont want to have to pay 30 bucks! 

Up2Thenutz do you have it to reseed?? 97% out here..sooo close."
,skylife,2007-12-08T16:23Z,more people seed
,skylife,2007-12-08T16:43Z,more people seed please
,skylife,2007-12-08T17:35Z,gonna take 3 weeks 2 days it says
,skylife,2007-12-09T01:28Z,OMG SEEED
,skylife,2007-12-09T05:12Z,Some one please seed.
,aircanada11231123,2008-02-17T22:26Z,"I mean gosh guys!! i know if i wud have been taught how to crack-- this PLANE wuD have been the focus. but, jeez seems like somepeople dont want to help.. its the 767 MAN!! the LEVEL D 767!! why cant any1 crack this?? err :(.. its an amazing bird guys.. some1 please try to fix this so it can work with FSX. my email is aircanada1123@yahoo.ca same as my IM if u got yahoo messenger.. some1 contact me if they figured out how to fix it.. i know i know.. after readin this ull jus leave and sayy EHH who gives a ffuk about him.. but u all are in the same shoes when it comes to requesting a plane for fs9/fsx. so please as a fellow friend/pilot PLEASE get this plane working!!! 

goodluck, if i CAN HELP in anyway cracking.. please message me email or IM as given above.. ill do ANYTHING!

Takecarez
shawn. "
,SX-II,2008-04-27T15:14Z,":
:
:
:
:
:

THANKS ALOT!  

REQ:   FSX Alphasim F-106 Delta Dart

Thank you

:
:
:
:
:
:"
,Rog365,2009-11-27T04:52Z,"When i try to run it for FSX... it an FD4 Validation Error says: ""Please download and run the Flight Deck 4 CD-ROM Validation program from Product Support at http://www.abacuspub.com""

Exact words... can anyone help???"
