Filename,Size,Unit
/01 Lucy leave .mp3,3.78,M
/02 Im a kingbee .mp3,4.13,M
/03 Interstellar overdrive.mp3,23.09,M
/04 Astronomy domine.mp3,5.38,M
/05 Experiment.mp3,2.02,M
/06 Flaming.mp3,3.61,M
/07 The gnome.mp3,2.95,M
/08 Matilda mother.mp3,4.57,M
/09 The scarecrow.mp3,2.77,M
/10 Vegetable man.mp3,4.46,M
/11 Pow R toc H.mp3,4.03,M
/12 Scream thy last scream.mp3,5.02,M
/13 Jugband blues.mp3,5.27,M
/14 Silas lane.mp3,1.74,M
/15 Flaming.mp3,3.86,M
/16 Reaction in G.mp3,5.71,M
/17 Milky way.mp3,4.26,M
/Outtakes from outer space.jpg,30.05,K
/info.txt,1.15,K
