User Type,Username,Date,Text
,Black,2005-02-03T12:58Z,"Hejsa T-Boy29

UPS havde da den også lige selv til at ligge og flyde på HD :)
så er det da ikke mere en rimelig at jeg giver en hånd med så den kan blive spredt lidt hurtigere selv om jeg er i fuld gang med at seed en anden :)

/Black

Kik forbi og sig hej på den danske irc channel: #dk-thepiratebay.org @ EFNet"
,thordan,2005-02-03T16:27Z,"mer rar till folket!
Varför förstöra den ""äkta"" releasen? det går lixom inte att sfv checka en img lr iso."
,nightmathias,2005-02-03T17:09Z,När jag har laddat ner den hur tittar jag på den sen. Det är nåt med kodex filer lr nåt kan nån skika det till mej?
,T-Boy29,2005-02-03T17:14Z,"fuck rar eller vent til jeres skide ""ægte release"" kommer!!! "
,sonof,2005-02-03T17:15Z,"Use DaemonTools to mount the image and then PowerDVD to watch the film.

People, you have to also upload... not just download. This comes so freakin' slow."
,ArneWeise,2005-02-03T17:38Z,Är det svensk text på filmen?
,Rengis,2005-02-03T17:51Z,"Nä du Arne Weise, nu får du allt ta och skärpa dig."
,rost-,2005-02-03T20:51Z,"thordan: Därför att majoriteten av de som tankar filmen här gör det för att se den, möjligtvis bränna ut på skiva. Vad gör då rar-filerna för nytta? Det går liksom visst att ""sfv checka"" en .IMG, förutsett att du har SFV:n. Precis som med RAR-arkiv. Läs på, bara en gnutta åtminstone, så du slipper skämma ut dig."
,NooK,2005-02-03T21:23Z,"Thanks a lot m8. As for RAR I think it is stupid because I like to be able to watch whenever I can without having to unrar the thing before so I keep as img in the pc. As for DC hubs who ban people for having big img files, it is just plain stupiditty in my opinion."
,Degas,2005-02-04T09:01Z,Håller helt med ovanstående. jag tycker d e skitsamma om d e rar eller img. Tacka :D
,nightmathias,2005-02-07T15:34Z,hur öppnar ja filmen? snälla det är min första film ja laddar ner hjälp hjälp!!!
,turkey_,2005-02-07T16:46Z,"night, öppna den med någon media player, jag använder vlc media player funkar finfint ;)"
,sajb0,2005-02-07T23:38Z,"Någon som har lust och seeda lite? vore nice, mvh /sebastian over & out peace!"
,banzai,2005-02-09T12:19Z,när jag ska bränna filmen så stannar den på 64% sen går de inte mer hur ska jag göra??? kör med dvd shrink
,mazart,2005-02-10T14:42Z,vilket program har ni brännt img filen i???? för jag lyckas inte
,wee28,2005-02-12T20:56Z,"tjena skitbra såna filmer den måste man se
:) ska ladda ner den "
,jocke87,2005-02-16T08:46Z,"Varför kan ja inte bränna ut den här image'n?
De står Relokaliserings fel när ja använder Nero....är filmen för stor för 4.7GB skiva då  och kan man då ta bort nån av vob filerna på slutet elr plocka bort menyn så får man plats me den?"
,simenvegg,2005-02-16T16:26Z,"Jeg greide å brenne den på en DVD. Brukte DVD decrypter, og gjorde filen om til en ISO og en MDS fil. Så brant jeg MDs-filen med DVD Decrypter. Funka fint. Ikke bruk NERO."
,NuppenSWE,2005-02-16T19:08Z,Seeda på! :)
,Strongbad,2005-02-17T10:45Z,"Läser ovanstående klagåmål på att det är .rar filer. Alla kan inte vara så smarta här i världen därför finns jag, er lilla lärare. Anledningen till att det är i .rar format är för att få ner storleken och för att dela upp hela filmen i flera små filer.

Du delar upp det i flera små filer för att snabbare och lättar få hem skiten med bittorrent. Läs TPB förklaring om Bittorrent så fattar ni hur det funkar.

Man tar en liten del från gubbe 1 (nr45.rar), lite från gubbe 87(nr12.rar), lite från gubbe 3(nr23.rar) osv.... man tankar aldrig ifrån 1 enda person som exempelvis på DC! Om det bara finns 1 enda fil så kan du inte ta hem lite ifrån 1(nr1.rar) lite ifrån 87(nr1.rar) osv för det finns bara nr1.rar och den tankas ifrån 1.

Jag råder er allt läsa: http://www.piratbyran.org/index.php?view=articles&id=35 när det kommer igång igen."
,nordmats,2005-02-20T12:51Z,Det står inget om att det går snabbare att ladda ner om det är många små filer. Alla filer delas däremot upp i chunks som man kan ladda ner från olika personer på en gång. Det är därför det går snabbare ån tex DC i teorin.
,Hooijdonk,2005-02-24T17:32Z,"Tack så jätte mycket!
Vet nån när det kommer en DVD till constantine?"
,JAWS_666,2005-02-25T12:01Z,"Suck vilken snigelfart.
Jag upplever som att de flesta img vob filer som finns på trackersajterna går långsammare än dem som är i rar.
Det är lamers som lägger ut vob och img filer.
Lär er använda rar. Då är filerna ngt packade och de kommer i småbitar. Ifall det fattas filer så går det tanka nån annanstans. En skadad img fil kan man inte göra så mycket åt. Eller att nån slutar seeda. 
Jag rekommenderar att ni tittar på 
http://whyrar.has.it"
,JAWS_666,2005-02-25T12:27Z," FiLE.NAMiNG ............: nmg-re2-dvdr.r** 

Det står att det är rar men som någon förstört vitsen med detta genom att lägga ut en uppackad image.

När många sen frågar vad man ska göra med en img fil då är det meningslöst. 

:-("
,gimly,2005-03-03T21:47Z,aså hur spelar man upp den jag har provar med powerdvd men jag fattar inte hur man gör ok mediaplayern funka inte
,luddes,2005-03-04T22:33Z,"det är en image fil, bränn med nero, dvd-decrypter eller liknande program. 
Har du ingen dvd-brännare så skaffa en, eller tanka ner daemon tools..."
,akebu,2005-03-05T10:38Z,men skulle nån kunna seeda de går så jävla sakta!??
,Micael,2005-03-15T15:06Z,När man ska bränna så kommer de upp ett error å så står de att de saknas en fil!. O att dvdn kanske inte kommer att fungera... Jag ville inte testa o bränna ifall den sen inte skulle gå o se på... Men funkar den ändå kanske även fast de saknas nån fil??... De e ju massa dumjävlar som har laddat ner filmen o ingen har ju klagat så den måste ju funka... ELLER?? svar tack!
,Micael,2005-03-17T07:59Z,"Nu har jag testat o brännt trots error... Den brändes med varingar stod det när den va färdig!. Men funkade gjorde den. Så tack så very much ""T-Boy29"""
,gimly,2005-03-22T21:14Z,tack den som föreslog vlc det funkar till allt som man kan tenkas ladda ner
,DoDo404,2005-04-17T11:43Z,"Great movie, great actors, great idea, great torrent. Thx dude.

(Seen this movie 3 times, and the first one 10 times but i can see them again, kick ass movie :)"
,ploKKa,2005-06-06T15:44Z,seeda please !!
,killcamp,2005-07-25T18:00Z,Keep on Seeding guys 
,killcamp,2005-07-30T23:05Z,http://thepiratebay.org/details.php?id=3363264
,Snowboarder,2006-02-06T01:44Z,Gullit med lite seed kanske.. men ser det är en som gör det nu iaf.. Klent gott om du håller kvar så man kan få ner denna rullen.. MvH Snow.. Tackar BTW
[V],Moitas,2006-02-20T16:18Z,Tack för tipset om DVD decrypter! Brände först med Nero men skiten fungerande inte så jag laddade ner DVD Decrypter från Piratebay och brände filmen med det. Funkade fint :D Kan man bränna alla Img filmer med programet?
,ElQQu,2006-03-21T12:31Z,I'll seed.
,th1nk,2006-04-26T15:06Z,XD
,InfectedEye,2006-05-29T03:15Z,"Av er 19505 nittontusenfemhundrafem personer som laddat ner denna fil, finns det ingen av er som kan lägga upp 1:an med nordic subs? och inte någon vcd-fil eller så på knappt 1 GB, utan en riktig på runt 4 GB som normalt då. Menyer eller inte, det kvittar. Skulle uppskattas :-)"
,Hosee221,2006-08-24T22:03Z,Ya gotta be kidding! Where did ya get this stuff so real?!
,8mbit,2006-11-14T17:08Z,Seeders I realy would like to se this film. before number three is out 
,alf_palf,2006-11-15T21:59Z,seeda !
,styret,2007-03-28T19:39Z,Thanks
,exzassin,2007-03-30T16:53Z,"plzz !!

SEED!!!

if you have the file yus it"
,kawasaki1310,2007-04-04T18:04Z,"Pls seed!! i realy whant to have this move;D
sow SEED AND SEED=)"
,Gianborno,2007-08-03T20:31Z,"Ok, Tosi hyvä torrentti. Aika kauan pysynyt hengissä ;)"
,pontus9007,2008-01-30T17:08Z,Please seed
,m0rta1k0mbat,2008-02-05T21:46Z,Thanks
,Azzabat,2010-11-17T21:10Z,Thankyou everso much for leaving th descriptive audio track intact. Many uploaders strip this track and I find it very annoying. Please seed.
