User Type,Username,Date,Text
,aik_putte,2004-09-14T16:13Z,spännande att se..
,Madrox,2004-09-14T18:35Z,"1 seedare och 595 leechers =)

tackar, ska bli skoj att se denna filmen.."
,ChRiiLLe,2004-09-14T18:40Z,"Hehe.. Snart är hela uppladdad till några användare =)
97% nu.. Så hoppas några fler hjälper till o seeda sen."
,orgpunk,2004-09-14T22:23Z,"Man kanske skulle göra en film där man vräker i sig enbart pizza i flera veckor.
Men vad är meningen med det? Vilken idiot som helst begriper ju att det inte är nyttigt."
,Wieee,2004-09-15T05:14Z,finns denna på dvd-r än?
,Klabbvarpan,2004-09-15T14:53Z,"skulle nån va snäll o berätta hur man packar upp och joinar denna release, har provat med winrar men funkar ej"
,Da_Man,2004-09-15T15:05Z,Finns det subs nånstans?? Var??
,Woodpecker,2004-09-15T16:09Z,Hjälp! Hur gör man för att packa upp och kolla på denna film?
,whalnoet,2004-09-15T16:09Z,Hur fan packar man upp den?
,Fleerpa,2004-09-15T17:06Z,winrar funkar för mig
,pyrx,2004-09-15T17:14Z,"Försökt massa gånger nu men ABC säger ""Failed : Invalid torrent file."".  Skall man byta till en annan bt-klient  då kanske?"
,whalnoet,2004-09-15T17:53Z,Fleerpa vilket winrar har du då? Jag kan bara compressa filerna :S
,hinkenlif,2004-09-15T18:38Z,Filerna går ju inte att packa upp!!! vad är d e t för fel?
,colioo,2004-09-15T18:48Z,"hejsan...
jag e ny här... och ja vet inte hur man kan se ""Super.Size.Me.LiMiTED.DVDRip.XViD-ALLiANCE"" behöver man nån program till denna filmen för ja kan inte se den filmen......
men om du e snäll kan du säga viken programm man ska andvända för att  se denna filmen..
aja men ha de bra...."
,hinkenlif,2004-09-15T18:51Z,"colioo:

Det ska väl gå att köra med DivX typ...

Men mitt problem är att jag inte kan packa upp filerna! 
=((("
,Milk_Plus,2004-09-15T19:04Z,Ni måste starta WinRar och extracta filen (alli-ssme-xvid.001) genom programmet.
,bliitz,2004-09-15T20:19Z,550+ seeders och 0 kb/s? är det fel på trackern eller något?
,acidgen,2004-09-15T22:36Z,dödliga o datorer
,Mankieman,2004-09-16T19:36Z,"Hej allihop som inte kan packa upp med winrar.....filändelsen på de packade filerna är fel, så ni måste öppna winrar och därifrån öpnna första packfilen o sen extracta till valfri plats...;)"
,Moroten,2004-09-17T13:19Z,"Väl fungerande film med helt bra bildkvalitet, onödigt tanka de större torrents på över 1 GB. 
Lite svårfattat att det är RAR när filerna heter .001 .002 osv men funkar fint. Kul med så många som seedar också. 

:pepsi:"
,hakke37,2004-10-02T07:22Z,"Jag var tvungen att döpa om filerna alli-ssme-xvid.001 - alli-ssme-xvid.049 till
alli-ssme-xvid.rar, alli-ssme-xvid.r00 - alli-ssme-xvid.r47 för att mn rar upp packare skulle klara av att packa upp filerna. I övrigt så är den OK!"
,phase2design,2004-11-01T23:52Z,"To: Mankieman  
Hur fan kan du säga att filändelsen är fel?? Är det igen här som har nån koll alls på release scenen? Denna filändelsen har funnits sen dos tiden! Går utmärkt att packa upp i tex total commander!!! Kan själv hålla med om att vissa kan tycka att det är lurigt.. men fel är det inte!"
,TripleH,2004-12-13T00:37Z,"Bra kvalitet.
Tack til "" hakke37 "" för informationen om namnändringarna!"
,Cement_,2005-01-02T13:46Z,"Jag fattar inte varför jag inte kan se någon bild, det hörs bara ljud. Jag har spelat upp i Winamp, windows media player. power DVD. Vad är felet?"
,abenhamselv,2005-01-23T12:31Z,Can some on tell me in english how to do with these files?? i have renamed all of them .rar but when i'm going to open them then it needs a file with the same volume?!?!?
,LatinMessiah,2005-03-06T08:35Z,"I had the same problem with these files. Just do what I did:

1)  Select the file with the extension "".001"" and right-click it. 
2)  Select ""Open"" and ""Choose a program from a list"" from the menu.
3)  Select ""WinRar"" and then ""OK"".
4)  Extract the newly created .avi file to any folder you wish and use the appropriate player to view.

Hope this helps."
,LatinMessiah,2005-03-06T08:38Z,"No need to rename these files! 

This may cause extracting problems and is not necessary to do so. Just open with WinRar for best results."
,Axtrawer,2005-03-20T11:36Z,"Kan man bränna en sånhär fil till vanlig CDR eller på en DVD skiva? Ja.. som SVCD, jag undrar bara så man sliupper slösa skivor.."
,Fiskpinne,2005-05-21T12:53Z,:pepsi::pepsi::pepsi::pepsi:pepsi::pepsi::pepsi:pepsi::pepsi::pepsi::pepsi::pepsi:
,Radioactivesago,2005-06-17T16:41Z,Thanks!
,Kamikatze,2005-06-28T14:46Z,"Mark all the rar files using shift and arrrows or ctrl and mouse >>> then rightclick >>> choose extrakt files >>> choose a folder for the files (ie my videos) >>> now the files should be in the folder you've selected

hopefully :)"
,ferreno,2007-02-27T21:02Z,skit bra film!!!!
,A-2800,2007-04-08T21:48Z,would some 1 plz seed or something? im downloading 0kb/s ? :S
,johny_me,2007-04-21T12:06Z,"I've extracted the .001 file with winrar 3.3 and i've got a alliance-super.size.me-pg13-xvid.avi file. The problem is that i have sound but only a green screeen...(opened it with PowerDivX, WMPlayer and PowerDVD, all the same, green screen with normal sound).What can i do plz?"
,KutDing,2011-04-06T20:12Z,Someone plz seed :(
