Filename,Size,Unit
/Simpsons 05x01 - Homer's Barbershop Quartet [rl].avi,85.42,M
/Simpsons 05x02 - Cape Feare [rl].avi,85.4,M
/Simpsons 05x03 - Homer Goes to College [rl].avi,85.49,M
/Simpsons 05x04 - Rosebud [rl].avi,85.48,M
/Simpsons 05x05 - Treehouse of Horror IV [rl].avi,85.54,M
/Simpsons 05x06 - Marge on the Lam [rl].avi,85.52,M
/Simpsons 05x07 - Barts Inner Child [rl].avi,85.56,M
/Simpsons 05x08 - Boy Scoutz N the Hood [rl].avi,85.46,M
/Simpsons 05x09 - The Last Temptation of Homer [rl].avi,85.54,M
/Simpsons 05x10 - Springfield [rl].avi,85.58,M
/Simpsons 05x11 - Homer the Vigilante [rl].avi,85.57,M
/Simpsons 05x12 - Bart Gets Famous [rl].avi,85.5,M
/Simpsons 05x13 - Homer And Apu [rl].avi,85.5,M
/Simpsons 05x14 - Lisa vs Malibu Stacy [rl].avi,85.6,M
/Simpsons 05x15 - Deep Space Homer [rl].avi,85.52,M
/Simpsons 05x16 - Homer Loves Flanders [rl].avi,85.47,M
/Simpsons 05x17 - Bart Gets An Elephant [rl].avi,85.57,M
/Simpsons 05x18 - Burns' Heir [rl].avi,85.61,M
/Simpsons 05x19 - Sweet Seymour Skinners Baadasssss Song [rl].avi,85.52,M
/Simpsons 05x20 - The Boy Who Knew Too Much [rl].avi,85.42,M
/Simpsons 05x21 - Lady Bouvier's Lover [rl].avi,85.53,M
/Simpsons 05x22 - Secrets of a Successful Marriage [rl].avi,85.47,M
/[rl].nfo,1.56,K
