User Type,Username,Date,Text
,hazzela,2005-01-04T20:38Z,"Nån mer som bara får upp ""invalid torrent file""? :("
[T],Knaster,2005-01-19T23:04Z,Tutti frutti i wanna rudy......tralala ;) ;)
,Pinkin,2005-02-09T17:11Z,ingen som vill seeda eller?
,Pinkin,2005-02-10T13:54Z,varför lägger man ut en torrent om man inte seedar???
,Hatte,2005-03-25T08:18Z,"KAn nogon vara snäll och seeda, TACK!"
,Hatte,2005-03-25T21:02Z,SNÄLLA 68% seeda Tack!
,Hatte,2005-03-26T05:37Z,Kan inte någon vara bussig och seda denna filen. Vore hemskt tacksam.
,Hatte,2005-03-26T17:04Z,Ingen som orkar seeda eller???
,sasse67,2005-04-06T20:49Z,va faan sida då endast 16 % hhhhhhhhhmmmmmmmmmm vill ju rocka lite å dricka bärsa
,bebsibeb,2005-06-30T12:46Z,"Download fungerade perfekt till 86,3 %
sen blev det tvärstopp. Varför ?

bebsibeb"
,farthindret,2007-12-26T23:24Z,sed plz
