Filename,Size,Unit
/01 - Desafinado.mp3,7.7,M
/02 - Eu Vim Da Bahia.mp3,8.5,M
/03 - You Are the Sunshine of my Life.mp3,6.62,M
/04 - Berimbau.mp3,4.56,M
/05 - Meditacao.mp3,5.61,M
/06 - Patio.mp3,7.13,M
/07 - Yesterday.mp3,4.53,M
/08 - Michelle.mp3,5.5,M
/09 - Isaura.mp3,6.39,M
/10 - Samba de Uma Notta.mp3,9.21,M
/11 - Brazil.mp3,7.5,M
/12 - Recado.mp3,6.8,M
/13 - Ete 42.mp3,4.55,M
/14 - Fumette.mp3,5.18,M
/La Grande Reunion Review.txt,1.43,K
/La Grande Réunion.log,3.93,K
/La Grande Réunion_01.jpg,268.24,K
/La Grande Réunion_01B.JPG,30.81,K
/La Grande Réunion_02.jpg,165.39,K
/La Grande Réunion_03.jpg,104.32,K
/La Grande Réunion_04.jpg,161.11,K
"/Stephane Grappelli, Baden Powell - La Grande R union.m3u",298,B
