Filename,Size,Unit
/CD1/01-tiszai pu.mp3,5.1,M
/CD1/02-zsakmanyallat.mp3,8.46,M
/CD1/03-i like gemenc.mp3,6.16,M
/CD1/04-De szeretnek.mp3,7.25,M
/CD1/05-Foldtortenet.mp3,3.29,M
/CD1/06-0 ora 2 perc.mp3,6.25,M
/CD1/07-csillag vagy fecske.mp3,5.41,M
/CD1/08-megegyszer.mp3,7.35,M
/CD1/09-napos oldal.mp3,5.56,M
/CD1/10-ha az eletben.mp3,5.58,M
/CD1/11-csiga.mp3,5.17,M
/CD1/12-autok a tenger fele.mp3,4.93,M
/CD1/13-levesek porbol.mp3,5.08,M
/CD1/14-hello.mp3,5.11,M
/CD1/15-etetes.mp3,7.4,M
/CD1/16-emese.mp3,5.23,M
/CD1/17-husrago_hidvero.mp3,5.49,M
/CD1/18-szokitet no.mp3,8.16,M
/CD2/01-zsakmanyallat.mp3,7.06,M
/CD2/02-az emberek megertik.mp3,4.76,M
/CD2/03-zar az egbolt.mp3,5.99,M
/CD2/04-van-e nalatok alkohol.mp3,8.4,M
/CD2/05-mar delutan.mp3,5.33,M
/CD2/06-egy fiuagyaban.mp3,4.2,M
/CD2/07-illeri elore vs. jutka.mp3,8.43,M
/CD2/08-ippon lite.mp3,3.77,M
/CD2/09-wc n sirni.mp3,5.24,M
/CD2/10-nyar volt s bluzat.mp3,3.72,M
/CD2/11-a jo a rossz es a szep.mp3,5.98,M
/CD2/12-szivrablas.mp3,3.82,M
/CD2/13-rezervatom.mp3,4.33,M
/CD2/14-tejjel kifli.mp3,8.58,M
/CD2/15-keringo.mp3,4.62,M
/CD2/16-mulato.mp3,7.02,M
/CD2/17-volume.mp3,3.7,M
