Filename,Size,Unit
/01 bump miss susie.wma,2.21,M
/02 juiced.wma,2.36,M
/03 let's jump tonight.wma,2.17,M
/04 hop skip & jump.wma,2.4,M
/05 bloodshot eyes.wma,2.48,M
/06 jumping from six to six.wma,1.96,M
/07 caladonia.wma,2.48,M
/08 caladonia's wedding.wma,2.6,M
/09 rock me dady.wma,2.29,M
/10 hush hush.wma,2.47,M
/11 a bottle of pop annd a lollipop.wma,2.32,M
/12 pot luck boogie.wma,2.48,M
/13 hook line and sinker.wma,2.26,M
/14 ella mae.wma,2.26,M
/15 bom bom lulu.wma,2.38,M
/16 sadie green.wma,1.75,M
/17 tummer tee.wma,2.21,M
/18 forgive me baby.wma,2.25,M
/19 i'm the fat man.wma,2.29,M
/20 the deacon moves in.wma,2.59,M
/21 black diamond.wma,2.28,M
/22 big ten inch.wma,2.1,M
/23 atlanta boogie.wma,2.51,M
/24 wow wow.wma,2.1,M
/25 as long as i'm moving.wma,2.51,M
/26 start all over again.wma,2.06,M
/27 bebaba leba.wma,2.29,M
/28 jim dandy.wma,2.02,M
/29 watcha gonna do.wma,2.37,M
