User Type,Username,Date,Text
,pirate.1945,2007-04-02T02:32Z,Please post if you guys would like me to find more magic torrents.
,Efterlyst,2007-04-04T19:17Z,please can you post so many tricks you can find.
,dj_jojje,2007-04-05T17:34Z,"Stuck at 93,3%. Been like that for a few days. I'm still seeding tho"
,Aland72,2007-04-21T20:56Z,Pleas post more magic if you have! :)
,zombiezero100,2007-05-04T06:37Z,seed all your videos
,exxbya,2008-02-20T20:49Z,"Please seed all of your ten DVDÂ´s.

PLEASE!"
,shaunp,2008-04-09T02:39Z,"Hey man no need to ask!!!!! You are a star! Thanks for sharing this at last no extreme prices.
Once again no need to ak will look out for 1945

regards
Ireland"
,scubeee,2008-10-01T11:21Z,"YOU ARE GOOD GUY! I LOVE MAGIC VIDEOS WITH EXPLAINS.
Do you have more videos?
My e-mail is scubeee@gmail.com "
,scubeee,2008-10-01T11:21Z,Write me if you have more videos!
,logwh,2009-11-20T02:39Z,"You could try to get Tagged by Rich Sanders     from ellusionist, or WINDOW by David Stone from ellusionist."
,joker1369,2011-02-23T13:36Z,Love the magic torrents! More if you can.
