Filename,Size,Unit
/1-01 Warning Talk.mp3,3.98,M
/1-02 For you and I.mp3,4.83,M
/1-03 Three is a magic number.mp3,4.28,M
/1-04 Trying hard to look inside.mp3,5.38,M
/1-05 Oblighetto.mp3,4.53,M
/1-06 Dedicated.mp3,3.3,M
/1-07 It's just the way I feel.mp3,6.45,M
/1-08 Didi.mp3,2.97,M
/1-09 State of Mind.mp3,4.55,M
/1-10 Carnaval De L'Esprit.mp3,7.32,M
/1-11 Serrado.mp3,4.85,M
/1-12 O Passarinho Cantou.mp3,4.63,M
/1-13 Sanfona.mp3,5.52,M
/1-14 Chant.mp3,10.13,M
/1-15 Hey Hey.mp3,10.8,M
/1-16 Self Potrait no 1.mp3,7.38,M
/1-17 Save the Children.mp3,5.86,M
/2-01 Introduction.mp3,276.45,K
/2-02 Open The Door.mp3,3.87,M
/2-03 Hurt So Bad.mp3,9.03,M
/2-04 Montara (Madlib Remix).mp3,7.22,M
/2-05 Clap!.mp3,6.88,M
/2-06 Titoro.mp3,5.03,M
/2-07 Twilight.mp3,8.49,M
/2-08 The Sound Of Music.mp3,10.78,M
/2-09 Mt. Airy Groove.mp3,7.95,M
/2-10 This Is Not America (Interlude).mp3,1.31,M
/2-11 Midnight Birds (Sa Ra Remix).mp3,5.35,M
/2-12 Secret Rendezvous.mp3,5.6,M
/2-13 Light Of The Universe.mp3,4.68,M
/2-14 I Love You.mp3,7.68,M
/cd1_scrambled.jpg,612.21,K
/cd2_mashed.jpg,604.41,K
/scrambled_mashed_back.jpg,1.3,M
/scrambled_mashed_front.jpg,1.4,M
