User Type,Username,Date,Text
,cable^,2007-06-20T03:47Z,Anyone actually seeding?
,Christley,2007-06-21T04:35Z,yes. atleast 50 of us
,dannecool,2007-06-21T09:48Z,"seed!I have been on 50,9% for 2 weeks now..!"
,Christley,2007-06-22T01:47Z,"2 weeks? i put it up 2 days ago, what a liar you are!"
,gcq,2007-06-24T06:03Z,LOL great flick after a bit of 'attitude adjustment'
,nagelbitarn,2007-06-25T14:18Z,Me 
,nagelbitarn,2007-06-25T14:19Z,"skumt.. det blev fel... me love u skulle det stå, och lite mer... Iaf. Jag har letat svinlänge efter bra southpark torrents, äntligen! :D Tack tack tack :)"
,mackan199309,2007-06-28T22:42Z,thank u! Seeda mer south park mä swesub !
,maikvanl,2007-07-13T15:04Z,"Thats the kind of torrents i like ;)
Much peers, nice quality...
But it's swedish... 
Damnit"
,Zang116,2007-08-12T11:50Z,Seeda! Är fast på 82.2% ..
,Wisuguysuya,2007-08-21T19:28Z,If you use vlc you can easily disable the subs. Or enable them for that reason :D
,martindrougge,2007-10-06T15:48Z,seeda lite tack
,skatenoffe,2007-10-15T18:18Z,Så jävla go film! :)
,7vegeta7,2007-10-26T14:43Z,tackar :D:D
,Stevie-G,2008-05-19T15:13Z,"Går den snabbt på Bitlord?
SouthPark "
,challe601,2008-06-26T21:26Z,Seed plz!
,jansson_swe,2008-07-05T21:52Z,SOUTH PARK!!!!^^ 
,Grovztaah,2008-08-28T13:33Z,"hehe, jag ladda upp 56,4 gig på denna :P"
,syd486,2008-11-30T15:41Z,"The texted Svedish language is ""burned"" in the movie picture or staying separate? (I want reading my own texture in my motherlanguage)"
[V],torggatan,2010-03-21T11:48Z,yahoo this is so nice thanks
