User Type,Username,Date,Text
,kazanec,2008-01-17T23:59Z,thx you! :) 1c-Losers
,maximauzer,2008-02-14T09:50Z,Spasibo ogromnoe Lumren! No skorost' otda4i u tebya jjet! 10 kb/s - dva dnya ka4at'!!
,maximauzer,2008-02-18T06:07Z,Vnimanie!! No-CD k Russkoi versii ne pdhodit? tak kak izmenyaet Text.dll i vse nazvaniya domov na angliyskie. Posle etogo mnogie ssilki v dialogah propadayt!!
,Lumren,2008-02-18T15:51Z,"Skorost' otda4i u menya ne jjet, ya shas ne razdayu, radayut drugie ludi, za 4to im spasibo.
No-cd ne rabotayet? Bez ponyatiya, ne pol'zovalsya."
,fuzik,2008-04-22T18:11Z,eto ot 1c lil net?
,Lumren,2008-04-29T09:33Z,"Da, 1C i Akella"
,Zealot_arc,2008-07-01T14:55Z,"Please seed. Narod, posidte paru dney, pls."
,Miyuka,2008-07-05T20:17Z,Kruto...A che takoe Lord of Shadows?
,Lumren,2008-08-09T19:01Z,"Lord of Shadows - neofizial'nii plug-in, vilozen dlya polnoti."
,anasha99,2008-09-21T12:10Z,Please seed.
,Elverell,2008-09-22T18:33Z,Spasibo! Morrowind - lubimaya igra =)
,eger_666,2008-10-04T16:09Z,Seed it plz! Po'seed'ite pozalusta)
,nailgal,2008-11-03T12:16Z,SPASIBO ?????
,Jordsk4,2008-12-01T01:10Z,Russian TWATS
,watcher_the,2009-03-12T23:23Z,spasibo za bloodmoon!
,crystalog,2009-06-27T18:48Z,"gosh, thank you! God save The pirate bay! ele nashel... eto kone6no kruto - ka4at' rus igri v Europe"
,Mungojerrie,2009-07-15T14:23Z,Respect! V Runete etogo uje ne otyshesh... God damn 1C.
,novosea,2009-08-13T13:03Z,Spasibo!!))
