User Type,Username,Date,Text
,xsm,2007-07-30T11:32Z,"If you are looking for the Movie I am Legend, then DONT download this one! This is a old black and white movie!"
,orkabmx,2007-08-15T23:12Z,this is not this movie this is old film from 1970 ( pozdrawiam PL )
,sippor,2007-09-09T11:18Z,this film owns
,credington,2007-09-16T14:09Z,"Thanks for this! Check out the release of The Omega Man at;
http://thepiratebay.org/tor/3807741/The_Omega_Man_(1971)"
,daggitenator,2007-09-29T02:01Z,"wishmaster, this movie was NOT advertised as ""I Am Legend"", dumbass.

This movie is pretty damned good for it's age.. also, if you're looking for ""I Am Legend"" stop being so fucking stupid, and wait until the thing comes out in theaters first, D'OH!
(which isn't until mid-December, a full 6 months after you made your post. haha, you fucking idiot.)

another remake of this movie, as credington advertised, is The Omega Man"
,massdestruction,2007-11-06T17:37Z,"does any one read books?!?
this movie is based upon a cult book writen 53 years ago by Richard Matheson and of course it is b/w!
PLEASE DON'T BE STUPID!!!
daggitenator tell them please!"
,AudibleSilence,2007-11-12T06:29Z,Honestly...some of you are uneducated at best and fucking retarded at worst.
,BigBadVuk,2007-11-14T19:15Z,"LOL...Vincent Price is ...well Vincent Price...I was looking for this 1  and i stumbled by mistake..  NICE movie,thx..as for rest of you who are looking for I am the legend movie...well  i wish you luck...  :)"
,rajaoui,2007-11-26T18:09Z,what kind of quality is it
,metal1633,2007-11-26T20:11Z,"It looks and sounds like an old movie. Not just an old movie, but  an aging movie. It has not been ""Digitally Enhanced"" or ""Re-Mastered"". It has pops and scratches and such.
"
,fanzy,2007-11-27T23:29Z,hi hi 
,metal1633,2007-11-28T01:27Z,"matrix-191. Though you have the right to your opinion and no one will try to force you to like the movie, it is, nonetheless a subjective opinion. The objective reality is that this movie is a seminal masterpiece and was the inspiration behind ""Night of the Living Dead"" and thus Every Single brain eating zombie movie made since.

God Bless Roger Corman. I think I am going to start work on ""Attack of the Giant Leeches"".(If I can get it). It may take a few weeks."
,Norton84(Swe),2007-11-28T22:07Z,"http://www.imdb.com/title/tt0058700/

Release Date:8 March 1964 (USA)
User Rating: 6.9/10 
Runtime:86 min 
Color:Black and White"
,SKHAN,2007-12-01T13:53Z,"hey all you dumb asses r yelling to the point that it is different from will smith's movie ,it is alredy mentioned here ,but the PLOT seems to be the same ,no wonder why pirate bay is free coz all the retards come here to download,so they dont have to pay,stop shouting ,start using BRAIN...."
,commenthatersblowme,2007-12-03T16:54Z,"thanks for the great upload metal1633! i sure hope ""i am legend"" can live up to the other two greats.

here's my impression of every other comment...
""wa wa wa wa i am an idiot. wa wa wa""

pretty good. i know. =)"
,xiIix,2007-12-08T11:54Z,Comments shouldn't even be allowed on here anymore. You're all fucking stupid ass-hat retards with an IQ lower than room temperature. This movie is a classic and Vincent Price is the shit.
,Jalockin,2007-12-09T00:56Z,"to SHKAN..... those people you talk about should have the ability to survive if such an event, like in the film, occurs - as zombies only eat brain ;D"
,bahamutnyne,2007-12-09T02:08Z,"b/w movies r lame any of thema nd tha actors theyre all underskilled compared to most ""good"" actors. the good actors from back then cant be compared to now a days actors im not sure why im stating this i just dont like old black and white movies even the remakes r 10 times better than the originals and this is no exception so far the trailers alone for i am legend make it look like it and golden compass r gonna be tha best of tha year which might i add that was a very dirty move waiting til the end of the year"
,freddym3rc,2007-12-09T19:47Z,"I searched for this specific movie and see a bunch of kids slamming it because it's B&W or mono sound or whatever. (Citizen Kane, Thing from Another Planet, Casablanca, etc. would suck by those metrics)

This one is a classic and well worth getting. 

PROTIP: CGI does not a good movie make. Look at all the ""modern"" remakes that suck bag. 

Enjoy being retarded, not knowing how to read, and going through life with a 30 second attention span."
