User Type,Username,Date,Text
,drphizzle,2005-01-23T12:09Z,"fucking sweet! i've waited for this release, thanks."
,kitsched,2005-01-28T11:36Z,"Yey, just pump them up! :)

And label them with snowboard for the sake of easy searching for those of us who can't follow the 1000 torrents that get uploaded here daily..."
,schatzh,2005-01-31T19:41Z,Nåååice :D
,RatKid,2005-02-12T23:35Z,please seed this movie i must have it
,wetblunt,2005-03-02T00:05Z,seeda plz!! 
,wetblunt,2005-03-02T00:07Z,tankar i 1.5 kb/s.... det e inte fort!! help me out here! :)
,w0oFF,2005-03-15T18:22Z,Åker tony hawk snowbord.?
,GurgeL88,2005-04-23T19:01Z,Hey i want this moie.. cant i need some1 to seed..=(.. ty.. =)
,Klovnen,2006-01-03T22:30Z,"I hade this a quite wild ago, but maaan! i want FIRST DESCENT!!!! damn that looks sick, check trailer on http://www.apple.com/trailers/universal/firstdescent/

WITH Terje Håkonsen! this looks wild!"
,larz_surf,2006-02-12T18:48Z,"surfwa do you have ""subject håkonsen""?

i want it bad!"
,huxflux88,2006-03-13T19:57Z,I dont get any picture what codec do i need?
,jukka.jr,2007-12-30T00:05Z,SEEDDA :D plz
,Ed.A,2008-01-01T11:47Z,"Thanks, surfa."
,eivindsk8,2008-12-29T12:40Z,"SEED please, had a speed at 100 kb/s for 5 min ago now it is 10 kb/s!
Thanks."
