Filename,Size,Unit
/A Bushel and a Peck.mp3,4.67,M
/AlbumArtSmall.jpg,2.79,K
/AlbumArt_{514639AF-F910-4785-AF00-AF7B6BA4182A}_Large.jpg,10.85,K
/AlbumArt_{514639AF-F910-4785-AF00-AF7B6BA4182A}_Small.jpg,2.79,K
/Alexander's Ragtime Band.mp3,5.86,M
/Aurora.mp3,5.73,M
"/Beat Me Daddy, Eight to the Bar.mp3",5.63,M
/Beer Barrel Polka (Roll Out the Barrel).mp3,5.63,M
/Bei Mir Bist Du Schon.mp3,2.92,M
/Boogie Woogie Bugle Boy.mp3,1.97,M
/Bounce Me Brother With a Solid Four.mp3,3.2,M
/Ciribiribin.mp3,2.84,M
"/Civilization (Bongo, Bongo, Bongo).mp3",4.14,M
/Daddy.mp3,5.6,M
/Don't Fence Me In.mp3,2.88,M
/Don't Sit Under the Apple Tree (with Anyone Else but Me).mp3,2.87,M
/Down by the Ohio.mp3,5.72,M
/Down in the Broadway.mp3,5.88,M
/Elmer's Tune.mp3,4.78,M
/Folder.jpg,10.85,K
/Gimme Some Skin My Friend.mp3,3.94,M
/Hit The Road.mp3,2.35,M
"/Hold Tight,Hold Tight.mp3",3.09,M
/Hold Tight.mp3,4.48,M
/House of Blue Lights.mp3,5.55,M
"/I Can Dream, Can't I.mp3",3.75,M
/I Love You Much Too Much.mp3,5,M
/I Remember Mama.mp3,5.57,M
/I Wanna Be Loved.mp3,6.31,M
/I'll Be With You In Apple Blossom Time.mp3,5.78,M
/I've Got A Guy In Kalamazoo.mp3,2.67,M
/In The Mood.mp3,3.99,M
/It Never Entered My Mind.mp3,6.55,M
/Joseph! Joseph!.mp3,5.44,M
/Just A Simple Melody.mp3,2.5,M
/Let a Smile Be Your Umbrella.mp3,5.03,M
/Let's Have Another One.mp3,2.65,M
/Lullaby of Broadway.mp3,5.37,M
/Money Is The Root Of All Evil.mp3,5.06,M
"/Oh Johnny, Oh Johnny, Oh!.mp3",5.28,M
/Oh! MaMa!.mp3,4.83,M
/Pennsylvania Polka.mp3,5.41,M
/Rhumboogie.mp3,3.64,M
/Rum and Coca-Cola.mp3,3.06,M
/Rumors Are Flying.mp3,5.62,M
/Say Si Si.mp3,5.01,M
/Sha-Sha.mp3,2.68,M
/Shoo Shoo Baby.mp3,3.93,M
/Shortnin' Bread.mp3,2.66,M
/Sonny Boy.mp3,3.92,M
/South American Way.mp3,5.48,M
/Straighten Up and Fly Right.mp3,4.81,M
/Strip Polka.mp3,4,M
/The Blond Sailor.mp3,5.84,M
/The Jumpin' Jive.mp3,1.6,M
/There Will Never Be Another You.mp3,5.83,M
/Three Little Sisters.mp3,2.66,M
/Ti-Pi-Tin.mp3,5.21,M
/TicoTico.mp3,4.49,M
/Too Fat Polka.mp3,4.71,M
/Tuxedo Junction.mp3,4.29,M
/Way Down Yonder in New Orleans.mp3,3.28,M
/Well All Right.mp3,5.85,M
"/Well, All Right.mp3",2.92,M
/When the Midnight Choo-Choo Leaves for Alabam.mp3,5.26,M
/Woodpecker Song.mp3,5.78,M
"/Yes, My Darling Daughter.mp3",5.31,M
/Your Red Wagon.mp3,4.94,M
