User Type,Username,Date,Text
,skaravargen,2006-12-06T00:37Z,kvalite
,Giganten82,2006-12-06T01:15Z,"KOM IGEN NU,,, Hjälp till å få lite fart nu.,.,"
,kalle.jo,2006-12-06T09:20Z,kom igen nu....det går ju inte att ladda ner den
,jultomten413,2006-12-06T09:48Z,Ok nu börjar jag sedda igen:D
,jultomten413,2006-12-06T09:53Z,DET är tc! den bästa kvallen hittils:D
,godispojken z2000,2006-12-06T11:17Z,det laddqr as bra !! :)´hoppas den e så bra som dom säger den ska vara!!! // tack! :o)
,godispojken z2000,2006-12-06T11:18Z,hur seedar jag??? snälla säg jag kan hjälpa er!!!
,jultomten413,2006-12-06T15:53Z,den seddar automatisk efter du har fått hem filmen:d
,jultomten413,2006-12-06T17:29Z,ljudet kan vara knäpp lite då och då:( men bara nåra sekunder
,Maartiniiii,2006-12-06T19:24Z,Kom igen nurå!....
,oktan,2006-12-06T20:22Z,men va faaan! filfan kraschar mitt xp. va i helvete e detta för skit.
,oktan,2006-12-06T20:44Z,det är något lurt med den här filen kan jag säga.
,jultomten413,2006-12-06T21:55Z,haha nee
,jultomten413,2006-12-06T21:57Z,radera den då=( om du tror att filen skadar ditt xp Men min xp funkar så :S 
,Myhrr,2006-12-07T00:40Z,Seeda?
,jultomten413,2006-12-07T17:03Z,Ofta hur fan kan vara de?? vet ej nått om nått sånt jag har bränt in texten i ett program och de är de ända jag har gjort:S
,Gneewl,2006-12-07T19:00Z,är filmen skadlig/har virus eller inte?
,oktan,2006-12-07T20:19Z,"filen kraschar mitt xp konstant. men bara denna nedladdningen, inga andra filmer,prog el mp3 bara denna filen. den stänger nedladdningsmappen direkt jag öppnar den och fryser sen hela systemet. fått ta bort den i felsäkert läge hela tiden nu (4ggr nedladdat nu). efter att den är borttagen funkar allt normat, så någ jäkla mysko är det. har dratt ner 6 filmer efter denna utan problem, och nej! har inget virus eller annat skit i min maskin till 10000000 % säkerhet. så det verkar lurt."
,jimpa83a,2006-12-10T14:48Z,"Va fan snackar ni för dynga ?? Det e inga som helst fel på filmen.. Jag kolla nyss på den och inga problem alls.. Fattar inte hur ni som klagar på att d ska va fel gör d ??
Kan ni absolut inget om datorer eller.. 
SÅ NI SOM VILL LADDA NER DENNA GÖR DET, DET ÄR ABSOLUT INGA PROBLEM MED DENNA.. DOM SOM PÅSTÅR DETTA ÄR UPPENBARLIGEN IDIOTER SOM INTE KAN ETT PISS....

INGA FEL PÅ DENNA SÅ LADDA NER DEN, JAG KOMMER SEDDA ETT TAG NU... "
,exoop,2006-12-12T13:53Z,hallå vadå virus de e inge jävla virus den funkar helt perfekt:P de e nog bara ni som tror att det inte funkar!!! jultomtet en skit bra releas klart bäst hitils;) fortsätt ladda upp:P
,moaoliver,2006-12-12T17:51Z,hur lång är den?
,the vampire,2006-12-12T17:59Z,hur lång är den? 
,the vampire,2006-12-12T18:07Z,den e ju skit bra! hur bra kvale som hellst! TACK!!!!!
,the vampire,2006-12-12T18:08Z,de e väl fan inte en skadlig kod i filen! du ska bara hålla käft!
,Lalita,2006-12-14T19:12Z,"Hjälp mig nu! Det går så slött.
God Jul förresten. :)"
,Chucky_Waquni,2006-12-15T12:41Z,jag laddar ner i 700kb/s    good seed!!
,_biker_,2006-12-16T15:10Z,"helt plötsligt går allt jag tankar i snigelfart 5-20kb), jag har 8MB & brukar nå 3-600. Någon som vet vad jag gör för fel?, det finns massor som seedar , jag har bra un kvot
tacksam för svar"
,pereww,2006-12-17T18:01Z,vågar man ladda hem den här filen eller kraschar de XP ???
,NeonNygren,2006-12-19T17:04Z,"seedan :D NU!! Hoppas den går lika fort att ladda ner, som ett prison break s02E13 gick, tog typ 10min :D"
,meemar,2006-12-30T22:29Z,"Bara en varning..Ta det inte persoligt jultomten men datorn krashar när jag laddar ner denna..Har aldrig hänt förut och när jag försökte igen (2 dagar senare) krashade den igen.... 

P.S Jag har ingen skit dator direkt! "
,meemar,2006-12-30T23:43Z,När jag fick hem den var det skit kvalle!
,aaanden,2007-01-03T19:00Z,"jag får problem med nerladdningen när det är 99.9% det står: ""piece 261 failed hash chek, re- downloading it"" sen går det tillbaka till 99.8%.
och så håller det på så"
,SwedenStefan,2007-02-20T17:47Z,Nån som har den med svenskt tal?
,GrÃ¤vling,2007-03-24T17:46Z,Coolt ja fixar den me 100kB/s :D:D:D De går undan xD
,Illern_,2008-05-20T12:29Z,Fint! 1Mb/s 
