User Type,Username,Date,Text
[T],nordpol,2008-01-17T23:12Z,TACK KANON BRA.DET VIKTIGASTE FÖRST........
[T],nordpol,2008-01-17T23:19Z,SEEDA MERA OCKSÅ TACK...
,natanoj81,2008-01-18T12:23Z,jag kan inte seeda mer än vad jag gör!! jag har så kass lina....
[T],nordpol,2008-01-18T17:28Z,"Det löser sig,alla kan ju inte ha bra lina Tack så mycket."
,S_h_e_e_b_a,2008-01-18T18:34Z,"Varför får jag "" Åtkomst Nekad "" När jag skall ladda hem dessa filmer.....Behöver hjälp"
,highwayman,2008-01-19T00:48Z,Till S_h_e_e_b_a vilket program gav dig den felkoden....vilket os har du.......vilket torrentprogram använder du.......vad i helvete ska någon kunna hjälpa dig med en mening´det funkar inte´.....skriv www.google.com och söjk hjälp först detta inget forum 
,S_h_e_e_b_a,2008-01-19T18:47Z,""" Highwayman "" Jag vet att detta inte är nåt forum....Men får man inget hjälp på andra ställen så måste man väl fråga...eller hur ??
Det är i Utorrent jag får detta...Har även testat Azareus samma felmeddelande.......OS...Windows Vista"
,debilis,2008-01-22T00:09Z,Seed pls
,natanoj81,2008-01-26T09:18Z,farten beror på att jag har en 1 Mbit/s lina uppströms. ringde till ComHem för att få 8 Mbit/s även uppströms. men det gick tyvärr inte i detta huset. jag e ledsen. ha tålamod!!!
,natanoj81,2008-01-26T18:44Z,"jag har precis formaterat om min dator. 
någon som vet hur jag lägger in mina torrents i seeding igen?? jag har försökt på massa olika sätt.
jag använder Azureus.
tack"
,Pasolini,2008-01-31T21:16Z,Tack Natanoj....btw....varit i Mullsjö? ;o)
,maskrosen,2008-03-23T11:30Z,"Till Sheeba! Jag har oxå haft det problemet!!!  Finns 2 möjligheter; 
1) Välj att Spara torrenten först och sedan välj att öppna denna..... det ska fungera!
2) Byt till Firefox Mozilla, som jag tycker är bättre än Internet Explorer - och problemet är ur världen!"
,glasbruk,2010-06-22T20:18Z,Kan någon re-seeda denna snälla :-)
