User Type,Username,Date,Text
,FloggerX,2005-07-05T20:29Z,"Tack för en trevlig serie :-)
Hastigeheten är inte så hög tyvärr. Men hoppas du stannar och seedar en vecka som det verkar ta. "
,FloggerX,2005-07-09T22:51Z,"Jag har funnit 6 avsnitt på dc som jag addat, hoppas det snabbare up seedning lite. Ni andra får gärna hjälpa till oxå om ni har nåt anvsnitt. Undrar ni hur, så kan skicka ett PM till mig. "
,FloggerX,2005-07-11T19:08Z,"Det vore ju skjyst om nån mer än jag hjälpte till med det här. Nu när han som lade up den drog. Dessa avsnitt har jag funnit hittils. (05 06 08 09 10 16 20 21, snart 03 19) Stäng klienten kopiera över filen med exakt samma namn. Starta torrent igen och hoppas det är samma chk. Undrar ni nåt PM mig. ((Sen kan puckot som låg på 67% utan att seeda igår dra åt helvete))"
,FloggerX,2005-07-12T10:02Z,"Gått 3 dar sen jag fråga efter hjälp. Av 80 person har ingen hjälpt till. Grattis ni har nu vunnit en torrent som inte blir komplett, jag skiter i att adda fler avsnitt jag finner på dc. Eftersom ni är så jävla lata."
,CodeFuture,2005-07-23T14:14Z,"naidoo, like i said, much appreciate your share. "
,kronk,2006-02-11T01:56Z,"fiint ""!"" man har letat efter den rätta... men hur vore de med lite seeding ^^ så att man slipper sitta i ca 10 dagar för att få kolla lite på legenden :D vore kul.. "
,bmxjens,2006-02-26T21:26Z,Har redan hela sässong 1 och 2.. vill ha filmen Knight Rider 2000.. nån som har den????
,lorda,2006-03-04T17:46Z,plz seed
,kokimomrorogogeror,2006-03-05T22:45Z,how i seed??
,kensh1n,2006-03-23T00:36Z,"hm, anyone got the 3rd season? I read that the 3rd season and the 4rd is released on dvd"
,Alehandrooo,2006-04-18T00:27Z,"Please seed this torrent again, and I would be wery thankful!"
,Magnus Brage,2006-07-21T18:41Z,"WOW Det här ska jag kolla på, har serien nånsin sänts i Sverige??

Pleaz Don't hassel the hoff :)"
,the_geek,2006-07-22T13:37Z,seed plz (A)
,Arius,2006-08-06T20:10Z,bmxjens prøv isohunt.der har jeg sett den
,AnarchistBigAl,2006-12-03T18:28Z,please keep seeding
,plainpain,2006-12-21T12:21Z,"Pleace seed this for me now! I loved this serie when I was 11 years old or so, just have to see if I like it as much now =)"
,djejka,2008-04-29T18:10Z,"please seed,please,please,please!!!!!!!!!!!!!!!!!!!!!!!!!"
,Et_Vaan_Osaa,2008-06-27T00:03Z,Magnus Brage: Ja serien har sänts i Sverige. Först på SVT och sen var det Tv3
,danzig-7766,2008-06-29T15:57Z,"I will seed this 50 times over once I get it all(;0)

Thanks code!"
,jr5150,2009-06-25T13:07Z,"many thanks for upload, i'm gonna seed it 3 times over!"
