Filename,Size,Unit
/01-striving_for_perfection.mp3,1.58,M
/02-knuckleheadz_feat_ghostface_killah__ugod.mp3,3.71,M
/03-knowledge_god.mp3,4.04,M
/04-criminology_feat_ghostface_killah.mp3,3.47,M
/05-incarcerated_scarfaces.mp3,4.31,M
/06-rainy_dayz_feat_ghostface_killah__blue_raspberry.mp3,5.54,M
/07-guillotine_swordz_feat_ghostface_killah_inspectah_deck_the_gza.mp3,4.01,M
/08-can_it_be_all_so_simple_remix_feat_ghostface_killah.mp3,5.16,M
/09-shark_niggas_biters.mp3,1.51,M
/10-ice_water_feat_ghostface_killah__cappadonna.mp3,3.33,M
/11-glaciers_of_ice_feat_ghostface_killah_master_killa_blue_raspberry__62nd_assassin.mp3,4.9,M
/12-verbal_intercourse_feat_ghostface_killah__nas.mp3,3.23,M
/13-wisdom_body_feat_ghostface_killah.mp3,2.42,M
/14-spot_rusherz.mp3,2.95,M
/15-ice_cream_feat_ghostface_killah_method_man__cappadonna.mp3,3.86,M
/16-wugambinos_feat_ghostface_killah_method_man_the_rza__master_killa.mp3,5.18,M
/17-heaven__hell_feat_ghostface_killah.mp3,4.53,M
/18-north_star_jewels.mp3,3.64,M
