User Type,Username,Date,Text
,Frallen,2005-03-17T18:46Z,Det blir nog bra........
,rrooako,2005-03-17T19:01Z,"  Justitieministern tror att lagen får effekt ändå - trots att polisen inte kommer att lägga några resurser på att fånga nätpiraterna.
  -Man ska inte underskatta människors inställning till lagen. De allra flesta vill inte vara kriminella. Nu råder vi bot på otydligheten i lagstiftningen så att vanliga människor vet vad som gäller, säger Thomas Bodström till DN."
,Shikome,2005-03-17T19:16Z,"Detta var oundvikligt.
Men till er som blev skraja nu, tänk på Sverige var bland dom absolut sista länder som skaffat liknande lag.
Detta har senast jag kollat inte hindrat nån att forsätta med ""piratandet"", förutom dom få stackarna som åkte dit i årsskiftet... Men det var Pirater med hela bibliotek utav matrial typ Kapten Rödskägg alltså :)"
,rrooako,2005-03-17T19:20Z,sa du rödskägg eller rövskägg?
,Shikome,2005-03-17T19:20Z,"For you non speaking ladys and gents:
Sweden just passed a law that states its now ilegal to download infringed material... We only had a ""ilegal to share/upload "" law before :P"
,def_fred,2005-03-17T19:56Z,"Shikome, that law doesn't come in effect until July 1st 2005"
,Ritalin,2005-03-17T19:57Z,"Bodström yttrar sig även här:

http://www.aftonbladet.se/vss/it/story/0,2789,618166,00.html"
,Panorama,2005-03-17T20:07Z,"Lade märke till i reportaget:

""de som tjänar flera miljoner på upphovsrättsinnehavarnas bekostnad""  -- Bullshit! I så fall vore alla TPB-användare miljonärer.  

att de använder kazaa. Det sämsta skitet man kan ha, dessutom fyllt med massa spy/adware/virus. De kunde väl åtminstone använt sig av lite-versionen. Haha!
"
,SH-Vermin,2005-03-17T20:14Z,"Tyckte det var kul att han sa ""det man ska koncentrera sig  på att stoppa dom som tjänar miljoner med kronor på bekostnaden av unga killar och tjejer som gör och framför musik"" kan nån säga skivbolag?"
,krapnek,2005-03-17T20:33Z,"Det är rätt intressant att om man stjäler en CD i en butik är det ett brott för att man snott just den skivan. Det är alltså butikens förlust som räknas, inte innehållet. För någon snattare har knappast dömts för ""upphovsrättsbrott"". Om man snor en McDonalds-skylt borde man således även begått varumärkesintrång."
,rockmasse,2005-03-17T21:05Z,fan krapnek... du har en jäkla poäng där!!
