User Type,Username,Date,Text
,lokout,2006-04-11T00:54Z,Can anyone reseed?
,Phekko,2006-08-14T07:12Z,A seeder would be nice...
,jules_vern,2006-09-12T15:57Z,"please someone seed just for an hour or so, i have 35MB to go."
,jules_vern,2006-09-13T16:33Z,c'mon 99.2% of 2.14GB...  someone hop on and help me finish plz!!!
,killer2000,2006-09-28T15:26Z,"c'mon it stopped at 99,7%
what can i do???
plz help"
,burno,2006-11-21T17:11Z,"cam someone reseed please? im at 45% and noone seeds:S...please seed.
like you whanted people too seed and you could start play the game..i would like that too..soo please seed please"
,figo7,2006-12-09T12:30Z,"seed please 93,5 %"
,matti74,2006-12-25T16:50Z,seed ffs
,fabiokey,2010-06-21T06:24Z,re-seed plz ):
,max1997,2012-04-08T21:34Z,please seed :)
