Filename,Size,Unit
/ZZ Top - 1983 - Eliminator/01 Gimme all your lovin.mp3,4.69,M
/ZZ Top - 1983 - Eliminator/02 Got me under pressure.mp3,4.65,M
/ZZ Top - 1983 - Eliminator/03 Sharp dressed man.mp3,4.86,M
/ZZ Top - 1983 - Eliminator/04 Need you tonight.mp3,5.73,M
/ZZ Top - 1983 - Eliminator/05 I got the six.mp3,2.68,M
/ZZ Top - 1983 - Eliminator/06 Legs.MP3,4.2,M
/ZZ Top - 1983 - Eliminator/07 Thug.mp3,3.95,M
/ZZ Top - 1983 - Eliminator/08 TV Dinners.mp3,4.4,M
/ZZ Top - 1983 - Eliminator/09 Dirty Dog.mp3,4.67,M
/ZZ Top - 1983 - Eliminator/10 If i could only flag her down.mp3,3.37,M
/ZZ Top - 1983 - Eliminator/11 Bad girl.mp3,2.96,M
/ZZ Top - 1983 - Eliminator/folder.jpg,26.74,K
/ZZ Top - 1983 - Eliminator/Thumbs.db,7.5,K
/ZZ Top - 1981 - El loco/01 - tube snake boogie.mp3,4.22,M
/ZZ Top - 1981 - El loco/02 - i wanna drive you home.mp3,6.54,M
/ZZ Top - 1981 - El loco/03 - ten foot pole.mp3,5.97,M
/ZZ Top - 1981 - El loco/04 - leila.mp3,4.45,M
/ZZ Top - 1981 - El loco/05 - don't tease me.mp3,5.98,M
/ZZ Top - 1981 - El loco/06 - it's so hard.mp3,7.07,M
/ZZ Top - 1981 - El loco/07 - pearl necklace.mp3,5.61,M
/ZZ Top - 1981 - El loco/08 - groovy little hippie pad.mp3,3.7,M
"/ZZ Top - 1981 - El loco/09 - heaven, hell or houston.mp3",3.48,M
/ZZ Top - 1981 - El loco/10 - party on the patio.mp3,3.86,M
/ZZ Top - 1981 - El loco/folder.jpg,26.95,K
/ZZ Top - 1981 - El loco/output.pls,85,B
/ZZ Top - 1981 - El loco/Thumbs.db,7.5,K
/ZZ Top - 1979 - Deguello/01 - I Thank You.mp3,3.14,M
/ZZ Top - 1979 - Deguello/02 - She Loves My Automobile.mp3,2.18,M
"/ZZ Top - 1979 - Deguello/03 - I'm Bad, I'm Nationwide.mp3",4.46,M
/ZZ Top - 1979 - Deguello/04 - A Fool For Your Stockings.mp3,3.91,M
/ZZ Top - 1979 - Deguello/05 - Manic Mechanic.mp3,2.38,M
/ZZ Top - 1979 - Deguello/06 - Dust My Broom.mp3,2.88,M
/ZZ Top - 1979 - Deguello/07 - Lowdown In The Street.mp3,2.59,M
/ZZ Top - 1979 - Deguello/08 - Hi Fi Mama.mp3,2.21,M
/ZZ Top - 1979 - Deguello/09 - Cheap Sunglasses.mp3,4.39,M
/ZZ Top - 1979 - Deguello/10 - Esther Be The One.mp3,3.2,M
/ZZ Top - 1979 - Deguello/folder.jpg,31.18,K
/ZZ Top - 1979 - Deguello/Thumbs.db,7.5,K
/ZZ Top - 1976 - Tejas/01 It's only love.mp3,4.03,M
/ZZ Top - 1976 - Tejas/02 Arrested for driving while blind.mp3,2.88,M
/ZZ Top - 1976 - Tejas/03 El Diablo.mp3,4,M
/ZZ Top - 1976 - Tejas/04 Snappy Kakkie.mp3,2.73,M
/ZZ Top - 1976 - Tejas/05 Enjoy and get it on.mp3,3.14,M
/ZZ Top - 1976 - Tejas/06 Ten dollar man.mp3,3.38,M
/ZZ Top - 1976 - Tejas/07 Pan am highway blues.mp3,2.97,M
/ZZ Top - 1976 - Tejas/08 Avalon hideaway.mp3,2.87,M
/ZZ Top - 1976 - Tejas/09 She's a heartbreaker.mp3,2.77,M
/ZZ Top - 1976 - Tejas/10 Asleep in the desert.mp3,3.13,M
/ZZ Top - 1976 - Tejas/folder.jpg,31.57,K
/ZZ Top - 1975 - Fandango/01 Thunderbird.mp3,3.79,M
/ZZ Top - 1975 - Fandango/02 Jailhouse Rock.mp3,1.78,M
/ZZ Top - 1975 - Fandango/03 Backdoor Medley.mp3,9.05,M
/ZZ Top - 1975 - Fandango/04 Nasty Dogs And Funky Kings.mp3,2.59,M
/ZZ Top - 1975 - Fandango/05 Blue Jean Blues.mp3,4.35,M
/ZZ Top - 1975 - Fandango/06 Balinese.mp3,2.41,M
/ZZ Top - 1975 - Fandango/07 ZMexican Blackbird.mp3,2.83,M
/ZZ Top - 1975 - Fandango/08 Heard It On The X.mp3,2.26,M
/ZZ Top - 1975 - Fandango/09 Tush.mp3,2.05,M
/ZZ Top - 1975 - Fandango/folder.jpg,35.3,K
/ZZ Top - 1973 - Tres Hombres/01 - Waitin' For The Bus.mp3,3.32,M
/ZZ Top - 1973 - Tres Hombres/02 - Jesus Just Left Chicago.mp3,4.04,M
/ZZ Top - 1973 - Tres Hombres/03 - Beer Drinkers & Hell Raisers.mp3,3.95,M
/ZZ Top - 1973 - Tres Hombres/04 - Master Of Sparks.mp3,4.02,M
"/ZZ Top - 1973 - Tres Hombres/05 - Hot, Blue And Righteous.mp3",3.77,M
/ZZ Top - 1973 - Tres Hombres/06 - Move Me On Down The Line.mp3,2.87,M
/ZZ Top - 1973 - Tres Hombres/07 - Precious And Grace.mp3,3.63,M
/ZZ Top - 1973 - Tres Hombres/08 - La Grange.mp3,4.47,M
/ZZ Top - 1973 - Tres Hombres/09 - Shiek.mp3,4.68,M
/ZZ Top - 1973 - Tres Hombres/10 - Have You Heard-.mp3,3.81,M
/ZZ Top - 1973 - Tres Hombres/folder.jpg,14.73,K
/ZZ Top - 1972 - Rio Grande Mud/01 - Francine.mp3,3.9,M
/ZZ Top - 1972 - Rio Grande Mud/02 - Just Got Paid.mp3,5.18,M
/ZZ Top - 1972 - Rio Grande Mud/03 - Mushmouth Shoutin_.mp3,5.12,M
/ZZ Top - 1972 - Rio Grande Mud/04 - Ko Ko Blue.mp3,5.98,M
/ZZ Top - 1972 - Rio Grande Mud/05 - Chevrolet.mp3,4.5,M
/ZZ Top - 1972 - Rio Grande Mud/06 - Apologies To Pearly.mp3,3.75,M
/ZZ Top - 1972 - Rio Grande Mud/07 - Bar-B-Q.mp3,4.6,M
/ZZ Top - 1972 - Rio Grande Mud/08 - Sure Got Cold After The Rain .mp3,9.31,M
/ZZ Top - 1972 - Rio Grande Mud/09 - Whiskey_n Mama.mp3,4.59,M
/ZZ Top - 1972 - Rio Grande Mud/10 - Down Brownie.mp3,3.32,M
/ZZ Top - 1972 - Rio Grande Mud/folder.jpg,4.58,K
/ZZ Top - 1972 - Rio Grande Mud/Thumbs.db,6,K
/ZZ Top - 1970 - First Album/01-(Somebody_Else_Been)_Shaking_Your_Tree.MP3,2.28,M
/ZZ Top - 1970 - First Album/02-Brown_Sugar.MP3,4.91,M
/ZZ Top - 1970 - First Album/03-Squank.MP3,2.58,M
/ZZ Top - 1970 - First Album/04-Goin' Down to Mexico.MP3,3.09,M
