Filename,Size,Unit
/MCA Rockabillies Vol. 1/01 - Johnny Carrol - Hot Rock.MP3,2.99,M
/MCA Rockabillies Vol. 1/02 - Johnny Carrol - Rock'n Roll Ruby.MP3,3.7,M
/MCA Rockabillies Vol. 1/03 - Don Woody - Barking Up The Wrong Tree.MP3,2.91,M
/MCA Rockabillies Vol. 1/04 - Don Woody - Make Like Rock' N'roll.MP3,2.79,M
/MCA Rockabillies Vol. 1/05 - Roy Hall - Whole Lotta Shakin' GoinÂ´ On.MP3,3.69,M
/MCA Rockabillies Vol. 1/06 - Roy Hall - Three Alley Cats.MP3,3.03,M
/MCA Rockabillies Vol. 1/07 - Peanuts Wilson - Cast Iron Arm.MP3,3,M
/MCA Rockabillies Vol. 1/08 - Autrey Inman - Be Bop Baby.MP3,2.82,M
/MCA Rockabillies Vol. 1/09 - Jimmy & Johnny - Sweet Love On My Mind.MP3,2.77,M
/MCA Rockabillies Vol. 1/10 - Arlie Duff - Alligator Come Across.MP3,2.69,M
/MCA Rockabillies Vol. 1/11 - Johnny Carrol - Wild Wild Women.MP3,2.66,M
/MCA Rockabillies Vol. 1/12 - Johnny Carrol - Tryin' To Get You.MP3,3.36,M
/MCA Rockabillies Vol. 1/13 - Don Woody - Bird Dog.MP3,3.15,M
/MCA Rockabillies Vol. 1/14 - Don Woody - Morse Code.MP3,3.09,M
/MCA Rockabillies Vol. 1/15 - Roy Hall - Diggin' The Boogie.MP3,3.37,M
/MCA Rockabillies Vol. 1/16 - Roy Hall - Offbeat Boogie.MP3,3.28,M
/MCA Rockabillies Vol. 1/17 - Gene Maltais - Crazy Baby.MP3,2.64,M
/MCA Rockabillies Vol. 1/18 - Jackie Lee Cochran - Ruby Pearl.MP3,2.98,M
/MCA Rockabillies Vol. 1/19 - Webb Pierce - Teenage Boogie.MP3,3.04,M
/MCA Rockabillies Vol. 1/20 - Donny Young - Shaking The Blues.MP3,2.91,M
/MCA Rockabillies Vol. 1/21 - Jackie Lee Cochran - Mama Don't You Think I Know.MP3,3.2,M
/MCA Rockabillies Vol. 1/22 - Roy Hall - All By Myself.MP3,3.39,M
/MCA Rockabillies Vol. 1/23 - Johnny Carrol - Crazy Crazy LovinÂ´.MP3,2.96,M
/MCA Rockabillies Vol. 1/24 - Terry Noland - Ten Little Women.MP3,2.79,M
/MCA Rockabillies Vol. 1/25 - Eddie Fontane - Cool It Baby.MP3,2.93,M
/MCA Rockabillies Vol. 1/26 - Wayne Raney - Shake Baby Shake.MP3,2.68,M
/MCA Rockabillies Vol. 1/27 - Billy Guitar - Here Comes The Night.MP3,3.05,M
/MCA Rockabillies Vol. 1/28 - Roy Duke - Be Have Be Quite Or Be Gone.MP3,2.69,M
/MCA Rockabillies Vol. 1/29 - Johnny Bell - Flip Flop And Fly.MP3,2.3,M
/MCA Rockabillies Vol. 1/30 - Ivan - Real Wild Child.MP3,3.15,M
/MCA Rockabillies Vol. 2/01 Justin Tubb - Rock It On Down To My House.MP3,3.12,M
/MCA Rockabillies Vol. 2/02 Roy Hall - See You Later Aligator.MP3,3.3,M
/MCA Rockabillies Vol. 2/03 Johnny Carrol - Corrina Corrina.MP3,3.52,M
/MCA Rockabillies Vol. 2/04 Terry Noland - Hypnotised.MP3,3.1,M
/MCA Rockabillies Vol. 2/05 Bobby Helms - Tennessee Rock 'n` Roll.MP3,3.75,M
/MCA Rockabillies Vol. 2/06 James Gallagher - Crazy Chicken.MP3,3.56,M
"/MCA Rockabillies Vol. 2/07 Billy Lee Riley - Is That All To The Ball, Mr. H.MP3",2.64,M
/MCA Rockabillies Vol. 2/08 Arnie Derksen - She Wanna Rock.MP3,3.12,M
/MCA Rockabillies Vol. 2/09 Al Coker - Don't Go Baby.MP3,2.69,M
/MCA Rockabillies Vol. 2/10 Buddy Covelle - Lorraine.MP3,2.9,M
/MCA Rockabillies Vol. 2/11 Roy Hall - Don' Stop Now.MP3,3.59,M
/MCA Rockabillies Vol. 2/12 Autrey Inman - (It Would Be) A Doggone Lie.MP3,2.83,M
/MCA Rockabillies Vol. 2/13 York Brothers - Everybody's Trying To Be My Ba.MP3,2.34,M
/MCA Rockabillies Vol. 2/14 Moon Mulican - Moon' Rock.MP3,3.05,M
/MCA Rockabillies Vol. 2/15 Red Sovine - Juke Joint Johnny.MP3,3.3,M
/MCA Rockabillies Vol. 2/16 Chester Smith - You Gotta Move.MP3,3.46,M
/MCA Rockabillies Vol. 2/17 Jerry Kennedy - Teenage Love Is Misery.MP3,2.76,M
/MCA Rockabillies Vol. 2/18 Chuck And Bill - Way Out There.MP3,3.23,M
/MCA Rockabillies Vol. 2/19 Billy Harlan - I Wanna Bop.MP3,2.82,M
/MCA Rockabillies Vol. 2/20 Rockin' Saints - Cheat On Me Baby.MP3,3.2,M
/MCA Rockabillies Vol. 2/21 Roy Hall - Move On.MP3,3.12,M
/MCA Rockabillies Vol. 2/22 Rex Allen - Knock Knock Rattle.MP3,2.74,M
/MCA Rockabillies Vol. 2/23 Red Foley - Crazy Little Guitar Man.MP3,2.94,M
/MCA Rockabillies Vol. 2/24 Joe Therrien & His Rockets - Hey Baby LetÂ´s Go Downtown.MP3,2.87,M
/MCA Rockabillies Vol. 2/25 Lonnie Glosson - Pan American Boogie.MP3,3.46,M
/MCA Rockabillies Vol. 2/26 Jerry Engler - Sputnick (The Satellite Girl).MP3,2.99,M
/MCA Rockabillies Vol. 2/27 Vernon Claud - Baby's Gone.MP3,2.49,M
/MCA Rockabillies Vol. 2/28 Arthur Osborne - Hey Ruby.MP3,2.79,M
/MCA Rockabillies Vol. 2/29 Billy Harlan - Schoolhouse Rock.MP3,3.04,M
/MCA Rockabillies Vol. 3/01 Johnny O'Keefe - Shake Baby Shake.MP3,2.44,M
/MCA Rockabillies Vol. 3/02 Billy Gray & His Western Okies - Tennessee Toddy.MP3,3.25,M
/MCA Rockabillies Vol. 3/03 Chavis Brothers - Baby DonÂ´t Leave Me.MP3,2.83,M
/MCA Rockabillies Vol. 3/04 Johnnie & Jack - Uncle JohnÂ´s Bongos.MP3,3.32,M
/MCA Rockabillies Vol. 3/05 Moon Mullican - Jenny Lee.MP3,2.77,M
/MCA Rockabillies Vol. 3/06 Eddie Fontaine - One And Only.MP3,3.24,M
/MCA Rockabillies Vol. 3/07 Joe Therrien Jnr & His Rockets - Rockabilly Boogie.MP3,3.28,M
/MCA Rockabillies Vol. 3/08 Bobby Sykes - Touch Of Loving.MP3,2.61,M
/MCA Rockabillies Vol. 3/09 Lewis Pruitt - Crazy Bullfrog.MP3,2.83,M
/MCA Rockabillies Vol. 3/10 Wayne Walker - YpuÂ´ve Got Me.MP3,3.34,M
/MCA Rockabillies Vol. 3/11 Glenn Reeves - Rock-A-Boogie Lou.MP3,3.05,M
/MCA Rockabillies Vol. 3/12 Charlie Phillips - Be My Bride.MP3,2.52,M
/MCA Rockabillies Vol. 3/13 Veline Hackett - Show Me How.MP3,3.07,M
/MCA Rockabillies Vol. 3/14 Webb Pierce - California Blues.MP3,4.18,M
/MCA Rockabillies Vol. 3/15 Warner Mack - Falling In Love.MP3,3,M
/MCA Rockabillies Vol. 3/16 Joe Therrien Jnr & His Rockers - Come Back To Me.MP3,2.91,M
/MCA Rockabillies Vol. 3/17 Hardrock Gunter - You Played On My Piano.MP3,4.09,M
/MCA Rockabillies Vol. 3/18 Ray Doggett - It Hurts The One Who Loves You.MP3,2.74,M
/MCA Rockabillies Vol. 3/19 Tommy Sosebee - All Nite Boogie.MP3,3.41,M
/MCA Rockabillies Vol. 3/20 Glenn Reeves - Rock Around The World.MP3,3.55,M
/MCA Rockabillies Vol. 3/21 Rick Tucker - Patty Baby.MP3,3,M
/MCA Rockabillies Vol. 3/22 Rick Tucker - DonÂ´t Do Me This Way.MP3,3.1,M
/MCA Rockabillies Vol. 3/23 Jack Huddle - Starlight.MP3,2.91,M
/MCA Rockabillies Vol. 3/24 Donn Webb - Little Ditty Baby.MP3,2.75,M
/MCA Rockabillies Vol. 3/25 Don & The Roses - Leave Them Cats Alone.MP3,3,M
/MCA Rockabillies Vol. 3/26 Ronnie Smith - Lookie Lookie Lookie.MP3,2.88,M
/MCA Rockabillies Vol. 3/27 Ivan - ThatÂ´ll Be Alright.MP3,3.11,M
/MCA Rockabillies Vol. 3/28 Earl Henry - My Susanne.MP3,2.57,M
/MCA Rockabillies Vol. 3/29 The Fireballs - I DonÂ´t Know.MP3,2.97,M
/MCA Rockabillies Vol. 3/30 Big Danny Oliver - Sapphire.MP3,3.1,M
/MCA Rockabillies Vol. 4/01 Vince Everett - Baby LetÂ´s Play House.MP3,3.05,M
/MCA Rockabillies Vol. 4/02 Danny Wolfe - LetÂ´s Flat Git It.MP3,2.52,M
/MCA Rockabillies Vol. 4/03 Kenny Lee Martin - The Shape IÂ´m In.MP3,2.71,M
/MCA Rockabillies Vol. 4/04 Andy Quinn - CanÂ´tcha See.MP3,2.84,M
/MCA Rockabillies Vol. 4/05 Wayne Walker - Little Ole You.MP3,3.12,M
/MCA Rockabillies Vol. 4/06 Red Foley - Milk Bucket Boogie.MP3,3.69,M
/MCA Rockabillies Vol. 4/07 Terry Nolan - Oh Baby! Look At Me.MP3,2.33,M
/MCA Rockabillies Vol. 4/08 Moon Mullican - Pipeliner Blues.MP3,2.68,M
/MCA Rockabillies Vol. 4/09 Carl Dobkins Jr - If You DonÂ´t Want My LovinÂ´.MP3,3.31,M
/MCA Rockabillies Vol. 4/10 Eddie Fontaine - NothinÂ´ ShakinÂ´.MP3,4.1,M
/MCA Rockabillies Vol. 4/11 Bob Taylor - DonÂ´t Be Unfair.MP3,2.84,M
/MCA Rockabillies Vol. 4/12 Jesse James - Red Hot RockinÂ´ Blues.MP3,3.21,M
/MCA Rockabillies Vol. 4/13 Larry Don - Honey-Bun.MP3,2.67,M
/MCA Rockabillies Vol. 4/14 Billy Fury - Turn My Back On You.MP3,3.31,M
/MCA Rockabillies Vol. 4/15 Pat Shannon - Knock Knock.MP3,3.02,M
/MCA Rockabillies Vol. 4/16 Danny Wolfe - Pucker Paint.MP3,2.9,M
/MCA Rockabillies Vol. 4/17 Vince Everett - I AinÂ´t Gonna Be Your Low Down.MP3,2.58,M
