User Type,Username,Date,Text
,isock86,2008-01-16T04:01Z,"Download Season 1:
http://thepiratebay.org/tor/3765878/Beyond_Belief__Fact_or_Fiction__Season_One"
,isock86,2008-01-16T04:02Z,"Download Season 2:
http://thepiratebay.org/tor/3935366"
,isock86,2008-01-16T04:02Z,"Download Season 3:
http://thepiratebay.org/tor/3958736"
,cekib,2008-01-20T00:00Z,"Thanks a Million!

thanks isock86 for completing this awesome series. =]  If you know any other series similar to BB, please do share-

cekib"
,isock86,2008-01-20T08:46Z,Your welcome :)
,msorge,2008-02-16T23:47Z,"WOW!!!  Thanks a lot, isock86, for upping ALL 4 seasons of this cool show!!!  :-D

I've been wanting to download these for years!  :-)

Thanks again!,
Mike Sorge"
,torrqueen,2008-10-14T16:05Z,thank you soooooo much!!!
,sal10851,2008-10-15T12:09Z,You are awesome!! Thank You!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,piratey,2009-04-30T07:30Z,I wanted to add my thanks to everyone else's!  This is truly awesome that you have uploaded this.  It's much appreciated!!
,zploek,2009-08-15T23:39Z,"thanks, do you have a higher quality version? like 350MB per episode?"
[V],Katkwaraye,2009-08-24T06:11Z,Thank you very much for all your uploads. I will seed generously. :)
,Johny_Lee,2009-12-13T11:55Z,Thanks! Does anybody have Russian subtitles?
,head12,2011-06-09T02:13Z,Hi!! can you please seed for this torrent and for the season 3? tnx so much in advance!!
,fireflame65,2012-03-09T14:01Z,TVRIP!!!! why the fuck has nobody said anything b4 i wasted downloading this!
,cdiscord,2012-08-12T07:32Z,Fireflame65 fuck off dumbass troll
