User Type,Username,Date,Text
,crazy-c,2007-01-22T18:03Z,"Will this install on top of an existing Office 2007? I have everything I need, except for the proofing tools."
,Macimate,2007-01-22T19:36Z,"crazy-c.
Yes you can just choose to install the danish language file..

No need to install it all again.."
,GWiZ,2007-01-22T21:04Z,Wii... Takker. :D
,Girls Gone Wild,2007-01-22T21:43Z,Ja tak...håber den virker :-)
,donkeymand,2007-01-22T23:43Z,"ja nu har jeg hængt på denne de sidste 4½ time og står på 36.9 % som alle de andre 73 leechere,, men ikke en seeder på den så det tager da vist en lille måned af få denne ned,,, så håber da uploader michelbl  snart kommer på og seeder videre"
,supermurer,2007-01-23T06:37Z,"Hej og tak
skal den gamle office 2003 slettes før man installer nye?
skal nok seede"
,intu,2007-01-23T06:48Z,"-Untill this is seeded, u can use the Danish proofing tool in office 2003 , with the UK version- but ONLY install the DK proof - none other. You can only do this after installing 2007 !

-Office 2007 have an option, so you dont have to uninstall 2003. 2007 does that if you wnat it."
,Girls Gone Wild,2007-01-23T08:29Z,Min har stået på 36.9  lige siden igår :-(
,Motn,2007-01-23T13:20Z,Hvad er forskellen på en leecher og en seeder?
,Don Luxi,2007-01-23T14:41Z,"Dette sutter da godt nok lidt, at man ikke kan få den downloadet færdig. Den står bare på 37%. No disrespect, men det kunne være rart, hvis man når man lagde noget op, lige sørgede for at seede. :)"
,donkeymand,2007-01-23T15:58Z,"har nu hængt på denne i det sidste døgn som de andre 74 leechere,, alle står på 37% så michelbl hvis du ikke kan seede på det du lægger op så skulle du slet ikke begynde på det..."
,michelbl,2007-01-23T16:57Z,Hey undskyld !! mit internet har været noget lort ! den køre trådløst og den virker i 30min og så stopper den med at uploade da det skyldes mit router !! man er begyndt igen :) i må sgu undskylde man ha bare lidt tålmådighed.. takker for jeres forståelse :) forresten lad være med at købe noget fra sitecom den er noget lort !! hygge
,intu,2007-01-23T16:59Z,Skidegodt mand !!!!!
,donkeymand,2007-01-23T17:09Z,"ja de er rart at høre at der er bare lidt liv,, men nu er du jo hoppet af igen,, håber da du får det op, er lidt træls at sidde her uden der rigtig sker noget,,, "
,michelbl,2007-01-23T17:28Z,ja ved det godt ;) tro mig ! jeg skal nok blive ved med at seede indtil at den er fast seede.. hvad det så end betyder ! ej har os lige nogle andre ting jeg skal uploade.
,michelbl,2007-01-23T17:33Z,"tænkte på om jeg skulle upload vista RTM dansk ? hmm tænkte på om nogen måske kunne hjælpe mig med at sætte en linux server op som ikke fylder meget, hvor der er ftp og torrent understøttelse, hvor man kan styre det fra windows :)"
,Don Luxi,2007-01-23T17:44Z,"Fair nok Michelbl, det er i det hele taget dejligt, at du vil dele dette med alle os :)"
,Girls Gone Wild,2007-01-23T19:18Z,Har fået den ned fra mulen langt tid siden men tak får den alligevel :-)
,michelbl,2007-01-23T19:31Z,den har os været ude i et stykke tid. har hentet den fra nordic-t men jeg tænkte at jeg ville dele den med alle sammen :) ej hvor jeg keder mig! den bruger hele min linie :( så internettet er bare langsom !
,lmygind,2007-01-23T20:14Z,Jeg takker for din indsats 
,donkeymand,2007-01-23T20:21Z,"Ja helt fair nok,, men mon ikke du skulle nøjes med at lægge 1 ting op ad gangen,, for du hopper jo af hele tiden,, og så er det jo forståeligt at vi ikke når længere end de 72% som den står på nu,, og jeg har da hængt på lige siden du lagde det op,, håber du får sat skup i din router og får seedet færdig her,, har du prøvet at reset din router???"
,AMH_Ahmad,2007-01-23T20:33Z,"Jeg har nået 79% og den er langsom nu, men alligvel jeg skal nok blive online 24 timer så i kan upload ;)

Oh, og det vil være bedste hvis du uploader Vista RTM Dansk, om en 2 måneder får jeg 10MB download og upload, begge vej, så hvis du uploader sådan gode torrents, jeg skal lad min gamle masking blive online 24/7 med 10MB upload ;)"
,Fighting for dk,2007-01-23T20:37Z,SEED!
,maclane,2007-01-23T23:40Z,How do I open the nfo. file???
,Motn,2007-01-23T23:49Z,"Du har ikke lagt nogen CD-key med?

Her er den til det engelske office, den virker også.

F3DJD-6FFQ4-XQTQF-PGK47-8MDQ8
"
,gunnarnasman,2007-01-24T21:36Z,seed please :-)
,hijoputa,2007-01-24T21:49Z,"michelbl 
gracias. muy bueno"
,hijoputa,2007-01-24T21:52Z,"Skidegodt mand 

muchas gracias amigo"
,Chirek33,2007-01-24T22:52Z,"Får en fejl under installationen:
""Windows installer kunne ikke opdatere en eller flere beskyttede Windows-filer.""

Nogen der ved, hvordan det kan fixes?"
,pfx,2007-01-26T23:37Z,det ser jo lovende ud - men er det ikke ret lidt den fylder... - ifht. de internationale / enterprise udgaverne - ?
,ejrup,2007-01-28T16:13Z,"mange tak, lad os se nogle flere torrents som denne. DANMARK, lolland"
,Dust_X,2007-01-28T18:08Z,"Virker den her version.... ????
Eller er det bare rent malware???

P.S: Kommer den med Dansk proofing???"
,strawberryhelmet,2007-02-01T19:44Z,"Taaaark, michelbl.. You rock...  c"",)

Peace, love and sharing"
,Mystz0r,2007-02-03T11:47Z,"Jeg har et problem med at den siger ""Office installationen kan ikke gennemføres, da et andet installationsprogram allerede er aktivt"" eller noget i den dur. Nogen der har samme problem?

Sådan helt umiddelbart kan jeg ikke se et andet program der er åbent :)"
,GMSi,2007-02-03T12:37Z,Tak for denne upload!
,cykelskur27,2007-02-03T15:33Z,"SUVERÆNT!!!
BUKKER DYBT!!!"
,kongfjong,2007-02-03T16:59Z,"er der nogen risiko for at blive opdaget, hvis man indtaster den der product key for at få opdateringer.."
,jepper1989,2007-02-03T19:15Z,"seed, uploader med 1200 k/bit, men henter kun med 10 k/bit.. hvis der er nogen der ville seede vista på dansk, så lig lige et link. nice upload michelbl.."
,ScorpioPirate,2007-02-05T00:05Z,"Hej og tak for denne torrent...
Hvis du mangler båndbredde til Vista så sig til
10X10 mbit herfra"
,ScorpioPirate,2007-02-06T11:34Z,"seeder med 500k/bit så tag for jer i 5 dage endnu

Venter på en Dansk Vista??"
,Chellam,2007-02-07T21:03Z,Er der stadig nogen der seeder? synes ikke rigtigt der sker noget nemlig :(
,emilstarr,2007-02-08T18:21Z,"Nice one.. har bare et problem:

den siger, at den ikke kan finde de nødvendige filer.... har bare instaleret den gennem setup'en... 
pls help emil_starr@hotmail.com"
,pinatra,2007-02-09T19:01Z,"TUSIND TAK FOR DENNE RELEASE! 

Synes det er svært at finde både dvd-r og programmer på dansk... 

alle svenskere... lad nu være med at være så forbandet egoistiske og upload dvd-r + programmer  op med dansk sprog og subs...

Godt danmark får 100 mbit / 100 mbit nu, så kan vi lave den modsat...

latterligt!"
,pinatra,2007-02-09T19:02Z,"haha, ja der skulle selvfølgelig stå at svenskere uploader med udelukket svensk sprog og subs... :D

og det er stadig latterligt egoistisk! "
,elekoje,2007-02-10T14:05Z,"Taaak!!!! Virker super, har seedet i 1 uge... Seeder selv nu når jeg er online."
,cykelskur27,2007-02-11T21:12Z,øhhh duckfucker.... Hvor blev den af?
,jonasbakk,2007-02-12T12:31Z,"er der nogen der ved hvorfor jeg får denne fejl:

""instalationsprogrammet kan ikke fortsætte, fordi en påkrævet fil er beskadiget eller ikke tilgængelelig. kør instalationen igen fra den oprindelige kildedisk eller overførselsplacering.""

Ret træls :-\"
,Agazoth,2007-02-14T21:53Z,"Aktivering kræves for at fortsætte brugen af alle funktioner i dette produkt.

Nogen der er blevet bremset af det endnu?"
,Dalle1985,2007-02-19T01:36Z,"Bare brug den serial der står i .nfo filen eller den nævnt tidligere... Begge virker! Jeg har haft det kørende i et par uger nu uden nogle begrænsninger, men der er dog et par funktioner der er lidt ustabile, så gem ofte (Men hey, det kommer vel næppe bag på nogen... Det er jo Microsoft's værk)! "
,PHI-Eagles,2007-02-19T02:13Z,Plz seed guys
,PHI-Eagles,2007-02-19T02:13Z,Seed Guys
,eyeless112,2007-02-19T16:18Z,hi :D dettte er måske et virkelig noob spørgsmål men når man har hentede filerne ned er de ISO-file hvordan kan jweg så åbne dem og derved installer programmet?
,PHI-Eagles,2007-02-19T21:43Z,"Når alle filer er .rar filer, så vælger jeg vel blot én og udpakker den?
I .nfo filen står der, at man skal udpakke alle .rar filerne, men det er vel en fejl?"
,Kvens,2007-02-22T08:28Z,"Super! Jeg har lige fået ny bærbar med Vista og det virker bare. Dejligt at folk, gerne vil uploade danske programmer, men der mangler nogle til at seede med høj hastighed. Jeg hentede med gennemsnitlig 30 kb/s :S Ikke særlig godt, når jeg har 10Mbit/2Mbit. SEED SEED SEED."
,Kvens,2007-02-22T10:54Z,"eyeless112 - Når du har hentet og udpakket filerne med Winrar eller andet, kan du bruge Daemon Tools til at lave en virtuel cd. Et godt og gratis program, virker fint. Ellers kan du jo brænde en cd med evt. Nero? De programmer understøtter .ISO filer. Du kan ellers også bare få Winrar til at understøtte .ISO filer, ved at vælge hvilke filtyper der skal understøttes.

PHI-Eagles - Du åbner bare en af rar filerne med Winrar. Uanset om den hedder .r01 eller .r41 kan du sagtens åbne den. Det der menes i nfo filen, er at du udpakker fra alle filerne :D

- Håber at det var svar nok for alle :D Hvis der er flere spørgsmål så skriv endelig. Men husk nu at SEEDE !!"
,Ham-Selv,2007-02-22T14:42Z,"Duckfucker hvor blev Windows Vista af.
Seeder Office 2007 på fuld kraft"
,Buffydk,2007-02-25T07:54Z,"Mange tak - det er rigtig nok nogle stærke drenge og piger der seeder på torrents nu

Dejligt at kunne hente hurtigt - men skal nok blive stående og seede 1:1"
,IWillRipYou,2007-02-28T18:59Z,"Hey drenge, super nice med en Dansk torrent - dem er der for få af! Alt respect til uploaderen!!!

Jeg har desværre downloadet den engelske version og vil nødig hente det hele igen. Der er nemlig ingen dansk stavekontrol eller sprog i det hele taget!

Nogen der ved hvordan jeg får det sat på ? 
Måske kan man finde den der language file online, eller hvis der var en de rgad seede den ?! :D


mange tak"
,IWillRipYou,2007-02-28T23:31Z,"Downloadede sku bare denne her version i stedet, som i øvrigt owner temmelig meget :D Thx again !

Seeder på fuld kraft i de næste par dage."
,rydahl13,2007-03-03T08:20Z,Det er så godt lavet mand =D dejligt at nogen uploader danske filer for har brugt pisse lang tid på nettet for at finde en dansk Office 2007
,majid2,2007-03-03T23:48Z,"hey altså nu har je så fået den, men der er 41 winrar filer, skal de alle sammen pakkes ud? please svar :D"
,matboy,2007-03-04T13:53Z,"hey..
jeg dl mine torrents med morpheus. men lige for tiden kan jeg ikke.. 
jeg trykkede på dawnload this torrents og den kommer ind på morpheus men den dl ikke.. der står hele tiden ``finding sources´´ og der sker ikk mere. jeg vil mega gerne ha denne her torrent.. jeg har kigged meget efter office 2007.  
pleace hjælp mig.. hurtigst muligt. "
,Daniel9982,2007-03-06T03:38Z,Nogen som seed .. please
,Daniel9982,2007-03-06T03:39Z,Nogen som seed .. please det går virkelig langsomt :/
,Juhlemanden,2007-03-08T16:25Z,"Tak, fuck jeg har ledt efter den i lang tid, jeg seeder de her næste par dage, bare rolig. Sådan gået vi har brug for nogle til at seede danske programmer !"
,iniquityDK,2007-03-14T23:54Z,hej er helt ny her inde men hvordan seeder man
,Ell Marto,2007-03-21T21:55Z,"Hvordan seeder man:

Bare download programmet, og lad det ligge i destinationsmappen, så længe det gør det (medmindre du har pillet ved nogle ting) så seeder du automatisk. du kan altid kopiere programmet eller oprette en genvej hvis du hellere vil have det et andet sted. 

Jeg er også på udkig efter en dansk stavekontrol, til den engelske version, er jeg VIRKELIG nød til at afinstallere og installere det hele igen?
"
,Ell Marto,2007-03-21T21:56Z,Sorry havde ikke lige læst den allerførste besked inden jeg spurgte.. hader selv når folk gør det :)
,mkvist,2007-03-27T11:20Z,"Den produktnøgle der ligger i .nfo filen er lukket hos Microsoft, og kan ikke bruges når du skal hente updates.

Brug denne keygen istedet, der virker med alle sprog versioner: http://thepiratebay.org/tor/3612695/Microsoft_Office_Enterprise_2007_Keygen 

Hvis du allerede har installeret med den medfølgende produkt nøgle, vil du ikke længere kunn hente opdateinger på MS Office Update.
Du kan bruge ovennænte keygen til at generer en ny produktnøgle, men først skal du slette den gamle. Det gøres ved at følge nedenstående beskrivelse - DET VIRKER!

1. Close all Microsoft Office applications.

2. Click Start, click Run, type regedit in the Open box, and then click OK.

3. Locate the following registry subkey: 
HKEY_LOCAL_MACHINE\Software\Microsoft\Office\12.0\Registration

Note You may also find another subkey that resembles the following subkey: 

HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Office\12.0\Registration\{91120000-0011-0000-0000-0000000FF1CE}

If you find additional subkeys that reference Microsoft 12.0 registration, open each subkey, and then identify the product by the ProductName entry. 
For example: ProductName=Microsoft Office Professional Plus 2007

4. When you find the subkey for the product from which you want to remove the existing product license key, delete the following 

entries: 
DigitalProductID 
ProductID

5. Exit Registry Editor.

The next time that you try to run an Office application, you will be prompted for a new product license key. Then, you can enter the product license key."
